"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,-0.5,0,1
"2",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,22.5,1,1
"3",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,10.5,1,1
"4",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,-1.5,0,1
"5",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,6.5,1,1
"6",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,2.5,0,1
"7",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,8.5,0,1
"8",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,15.5,1,1
"9",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,14.5,1,1
"10",9.96268071160904e-05,5.37982751393486,12.0312033727506,1,10,9,-0.5,1,1
"11",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,-0.5,0,1
"12",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,22.5,1,1
"13",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,10.5,1,1
"14",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,-1.5,1,1
"15",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,-13.5,0,1
"16",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,-7.5,0,1
"17",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,5.5,1,1
"18",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,-8.5,1,1
"19",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,-15.5,0,1
"20",0.000170149651512966,-3.24419682598345,11.3634192718846,2,10,9,-14.5,0,1
"21",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,-0.5,1,1
"22",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,-23.5,0,1
"23",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,-11.5,0,1
"24",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,0.5,0,1
"25",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,12.5,1,1
"26",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,6.5,1,1
"27",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,-6.5,0,1
"28",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,7.5,1,1
"29",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,-6.5,1,1
"30",0.000827561429593153,-4.11011063564117,11.1457640894578,3,10,9,-13.5,0,1
"31",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-0.5,1,1
"32",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-23.5,1,1
"33",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-34.5,0,1
"34",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-28.5,0,1
"35",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-19.5,0,1
"36",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-11.5,1,1
"37",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-14.5,1,1
"38",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-29.5,0,1
"39",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-13.5,0,1
"40",0.00823510402725552,-18.2678894805005,10.4948367714032,4,10,9,-7.5,0,1
"41",4.05888391634547e-05,0.108549518112813,6.8746942658108,5,10,9,-0.5,0,1
