"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-0.5,1,1
"2",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-23.5,0,1
"3",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-11.5,1,1
"4",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-19.5,1,1
"5",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-28.5,0,1
"6",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-25.5,0,1
"7",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-17.5,1,1
"8",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-25.5,0,1
"9",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-18.5,1,1
"10",0.0616545604234624,-22.2261506563085,12.1259558111889,1,10,9,-21.5,0,1
"11",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,-0.5,0,1
"12",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,22.5,1,1
"13",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,10.5,1,1
"14",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,-1.5,0,1
"15",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,6.5,0,1
"16",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,13.5,1,1
"17",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,5.5,0,1
"18",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,12.5,0,1
"19",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,19.5,1,1
"20",0.00474842280058686,17.6259807643239,6.12166694262039,2,10,9,18.5,1,1
"21",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,-0.5,1,1
"22",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,-23.5,0,1
"23",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,-11.5,0,1
"24",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,0.5,0,1
"25",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,12.5,1,1
"26",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,6.5,1,1
"27",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,-6.5,1,1
"28",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,-13.5,0,1
"29",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,-12.5,0,1
"30",0.00416642155429977,8.78102750044286,9.3199825725861,3,10,9,5.5,0,1
"31",0.00353210443257071,-14.4898486250414,9.94072103631253,4,10,9,-0.5,1,1
