"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,-0.5,1,1
"2",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,-23.5,0,1
"3",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,-11.5,0,1
"4",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,0.5,1,1
"5",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,-7.5,0,1
"6",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,-3.5,0,1
"7",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,3.5,0,1
"8",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,12.5,1,1
"9",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,10.5,1,1
"10",4.73549120520457e-05,-1.13133641784988,10.0515143002956,1,10,9,9.5,1,1
"11",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-0.5,1,1
"12",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-23.5,0,1
"13",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-11.5,1,1
"14",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-19.5,0,1
"15",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-14.5,0,1
"16",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-6.5,1,1
"17",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-9.5,1,1
"18",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-17.5,1,1
"19",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-25.5,0,1
"20",0.00222556444970158,-18.3489382503803,8.81285332028289,2,10,9,-23.5,0,1
"21",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,-0.5,0,1
"22",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,22.5,1,1
"23",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,10.5,0,1
"24",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,18.5,1,1
"25",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,13.5,0,1
"26",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,20.5,0,1
"27",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,28.5,1,1
"28",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,27.5,1,1
"29",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,11.5,0,1
"30",0.010611529740007,10.0632778233381,8.83307530618602,3,10,9,26.5,1,1
"31",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-0.5,1,1
"32",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-23.5,0,1
"33",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-11.5,1,1
"34",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-19.5,0,1
"35",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-14.5,1,1
"36",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-21.5,1,1
"37",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-29.5,0,1
"38",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-28.5,0,1
"39",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-12.5,1,1
"40",0.181547100258775,-13.3032922429447,7.44905390803474,4,10,9,-27.5,0,1
"41",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,-0.5,1,1
"42",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,-23.5,0,1
"43",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,-11.5,0,1
"44",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,0.5,1,1
"45",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,-7.5,0,1
"46",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,-3.5,1,1
"47",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,-9.5,1,1
"48",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,-16.5,0,1
"49",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,-15.5,0,1
"50",0.0110833009406786,-12.8242434780067,13.0385511103183,5,10,9,-0.5,1,1
"51",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-0.5,1,1
"52",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-23.5,0,1
"53",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-11.5,1,1
"54",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-19.5,0,1
"55",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-14.5,0,1
"56",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-6.5,1,1
"57",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-9.5,1,1
"58",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-17.5,1,1
"59",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-25.5,0,1
"60",0.00724422762954642,-16.5399561688512,8.5540632682273,6,10,9,-23.5,0,1
"61",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,-0.5,1,1
"62",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,-23.5,0,1
"63",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,-11.5,0,1
"64",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,0.5,1,1
"65",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,-7.5,0,1
"66",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,-3.5,0,1
"67",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,3.5,1,1
"68",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,2.5,1,1
"69",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,-5.5,1,1
"70",0.0287669178592964,-11.8943685703281,16.9674569911816,7,10,9,-12.5,1,1
"71",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-0.5,1,1
"72",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-23.5,1,1
"73",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-34.5,1,1
"74",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-40.5,0,1
"75",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-33.5,0,1
"76",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-26.5,0,1
"77",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-19.5,1,1
"78",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-37.5,0,1
"79",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-19.5,1,1
"80",0.00166111212918137,-24.5450491237246,10.6721416906602,8,10,9,-38.5,0,1
"81",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,-0.5,1,1
"82",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,-23.5,0,1
"83",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,-11.5,0,1
"84",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,0.5,1,1
"85",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,-7.5,0,1
"86",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,-3.5,0,1
"87",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,3.5,1,1
"88",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,2.5,0,1
"89",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,9.5,1,1
"90",0.00346646637020842,-0.0916251013194369,7.30726088858768,9,10,9,8.5,1,1
"91",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,-0.5,1,1
"92",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,-23.5,0,1
"93",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,-11.5,1,1
"94",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,-19.5,0,1
"95",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,-14.5,0,1
"96",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,-6.5,0,1
"97",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,2.5,1,1
"98",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,0.5,1,1
"99",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,-16.5,0,1
"100",0.000239687904684158,-14.0176420730679,8.99895244906192,10,10,9,-0.5,1,1
"101",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,-0.5,0,1
"102",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,22.5,1,1
"103",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,10.5,1,1
"104",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,-1.5,0,1
"105",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,6.5,1,1
"106",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,2.5,0,1
"107",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,8.5,1,1
"108",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,0.5,1,1
"109",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,-6.5,0,1
"110",0.00339504982258171,-1.84103041728769,8.28707489098145,11,10,9,-5.5,0,1
"111",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,-0.5,0,1
"112",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,22.5,1,1
"113",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,10.5,1,1
"114",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,-1.5,0,1
"115",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,6.5,0,1
"116",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,13.5,1,1
"117",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,5.5,0,1
"118",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,12.5,1,1
"119",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,8.5,1,1
"120",0.00483681002639151,5.94103967868693,7.56078878270969,12,10,9,4.5,1,1
"121",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,-0.5,1,1
"122",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,-23.5,0,1
"123",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,-11.5,1,1
"124",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,-19.5,0,1
"125",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,-14.5,1,1
"126",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,-21.5,0,1
"127",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,-13.5,0,1
"128",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,-6.5,0,1
"129",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,0.5,0,1
"130",0.243509511575042,-7.85065335223104,5.55891845692001,13,10,9,6.5,1,1
"131",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,-0.5,1,1
"132",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,-23.5,0,1
"133",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,-11.5,0,1
"134",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,0.5,0,1
"135",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,12.5,0,1
"136",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,23.5,1,1
"137",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,15.5,1,1
"138",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,9.5,1,1
"139",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,-2.5,0,1
"140",0.0184805774517069,-0.115706697964248,8.04842531289797,14,10,9,14.5,1,1
"141",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,-0.5,1,1
"142",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,-23.5,0,1
"143",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,-11.5,0,1
"144",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,0.5,0,1
"145",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,12.5,1,1
"146",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,6.5,0,1
"147",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,14.5,1,1
"148",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,10.5,1,1
"149",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,-5.5,1,1
"150",0.174891166741739,-19.9878162593128,8.46981626057974,15,10,9,-11.5,1,1
"151",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,-0.5,1,2
"152",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,-23.5,0,2
"153",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,-11.5,0,2
"154",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,0.5,1,2
"155",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,-7.5,0,2
"156",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,-3.5,1,2
"157",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,-9.5,0,2
"158",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,-1.5,1,2
"159",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,-5.5,0,2
"160",0.0024127524489134,-5.62398874088697,5.07605161813026,1,10,9,-1.5,0,2
"161",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-0.5,1,2
"162",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-23.5,0,2
"163",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-11.5,1,2
"164",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-19.5,1,2
"165",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-28.5,1,2
"166",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-35.5,0,2
"167",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-34.5,0,2
"168",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-32.5,0,2
"169",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-17.5,1,2
"170",0.00446228861284915,-27.0033577202184,8.17822261294659,2,10,9,-34.5,0,2
"171",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,-0.5,1,2
"172",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,-23.5,0,2
"173",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,-11.5,0,2
"174",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,0.5,1,2
"175",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,-7.5,0,2
"176",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,-3.5,1,2
"177",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,-9.5,0,2
"178",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,-1.5,0,2
"179",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,5.5,1,2
"180",0.0264411099208697,0.999652169902908,8.0772785118377,3,10,9,4.5,1,2
"181",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-0.5,1,2
"182",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-23.5,0,2
"183",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-11.5,1,2
"184",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-19.5,0,2
"185",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-14.5,1,2
"186",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-21.5,1,2
"187",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-29.5,0,2
"188",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-28.5,0,2
"189",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-12.5,0,2
"190",0.0311963184869467,-15.6201704339881,13.6139430293071,4,10,9,-6.5,1,2
"191",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-0.5,1,2
"192",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-23.5,0,2
"193",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-11.5,1,2
"194",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-19.5,0,2
"195",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-14.5,0,2
"196",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-6.5,1,2
"197",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-9.5,0,2
"198",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-2.5,1,2
"199",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-17.5,0,2
"200",0.0362406289974461,-9.18241797543887,9.56326763638052,5,10,9,-2.5,1,2
