"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-0.5,1,1
"2",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-23.5,0,1
"3",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-11.5,1,1
"4",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-19.5,1,1
"5",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-28.5,0,1
"6",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-25.5,1,1
"7",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-32.5,0,1
"8",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-31.5,0,1
"9",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-16.5,1,1
"10",0.004982382469458,-28.3756850802156,9.45822045166643,1,10,9,-31.5,0,1
"11",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,-0.5,0,1
"12",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,22.5,1,1
"13",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,10.5,1,1
"14",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,-1.5,0,1
"15",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,6.5,1,1
"16",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,2.5,0,1
"17",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,8.5,1,1
"18",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,0.5,0,1
"19",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,4.5,1,1
"20",0.0115505862450333,-0.655256213564686,8.21084529965454,2,10,9,0.5,1,1
"21",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,-0.5,1,1
"22",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,-23.5,0,1
"23",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,-11.5,0,1
"24",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,0.5,1,1
"25",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,-7.5,0,1
"26",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,-3.5,0,1
"27",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,3.5,1,1
"28",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,2.5,1,1
"29",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,-5.5,0,1
"30",0.0350942100663584,-5.10313633650388,10.67590037092,3,10,9,-4.5,0,1
"31",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-0.5,1,1
"32",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-23.5,1,1
"33",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-34.5,0,1
"34",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-28.5,0,1
"35",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-19.5,0,1
"36",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-11.5,1,1
"37",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-14.5,1,1
"38",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-29.5,0,1
"39",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-13.5,1,1
"40",7.16949190585168e-05,-22.7518029469711,8.43165934487013,4,10,9,-29.5,0,1
"41",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-0.5,1,1
"42",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-23.5,0,1
"43",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-11.5,1,1
"44",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-19.5,1,1
"45",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-28.5,0,1
"46",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-25.5,1,1
"47",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-32.5,1,1
"48",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-38.5,0,1
"49",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-37.5,0,1
"50",0.0362418252341349,-18.8827300416218,10.8465101900687,5,10,9,-37.5,0,1
"51",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-0.5,1,1
"52",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-23.5,0,1
"53",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-11.5,1,1
"54",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-19.5,0,1
"55",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-14.5,1,1
"56",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-21.5,1,1
"57",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-29.5,0,1
"58",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-28.5,0,1
"59",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-12.5,0,1
"60",0.0174763277559519,-21.4022937210687,7.86181459608367,6,10,9,-6.5,1,1
"61",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,-0.5,0,1
"62",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,22.5,1,1
"63",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,10.5,1,1
"64",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,-1.5,0,1
"65",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,6.5,0,1
"66",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,13.5,1,1
"67",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,5.5,1,1
"68",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,-1.5,0,1
"69",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,12.5,1,1
"70",0.000167150896637827,6.72669124728776,8.68606210451256,7,10,9,-0.5,0,1
"71",0.0016801349844892,-26.9593327667464,8.26336507254983,8,10,9,-0.5,1,1
"72",0.0016801349844892,-26.9593327667464,8.26336507254983,8,10,9,-23.5,1,1
"73",0.0016801349844892,-26.9593327667464,8.26336507254983,8,10,9,-34.5,0,1
"74",0.0016801349844892,-26.9593327667464,8.26336507254983,8,10,9,-28.5,0,1
"75",0.0016801349844892,-26.9593327667464,8.26336507254983,8,10,9,-19.5,1,1
"76",0.0016801349844892,-26.9593327667464,8.26336507254983,8,10,9,-30.5,0,1
