"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-0.5,1,1
"2",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-23.5,0,1
"3",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-11.5,1,1
"4",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-19.5,0,1
"5",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-14.5,1,1
"6",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-21.5,0,1
"7",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-13.5,0,1
"8",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-6.5,1,1
"9",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-7.5,1,1
"10",0.000517508926239553,-12.5327981995706,10.2441922762188,1,10,9,-21.5,0,1
"11",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,-0.5,1,1
"12",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,-23.5,0,1
"13",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,-11.5,0,1
"14",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,0.5,1,1
"15",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,-7.5,1,1
"16",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,-14.5,0,1
"17",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,-6.5,1,1
"18",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,-13.5,1,1
"19",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,-20.5,0,1
"20",0.00172557093080353,-24.2828098457379,8.89005892231306,2,10,9,-19.5,1,1
"21",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-0.5,1,1
"22",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-23.5,1,1
"23",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-34.5,0,1
"24",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-28.5,0,1
"25",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-19.5,0,1
"26",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-11.5,0,1
"27",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-5.5,1,1
"28",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-11.5,0,1
"29",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-1.5,1,1
"30",0.0357628304789217,-13.2228491845823,7.98840906448988,3,10,9,-12.5,1,1
"31",0.00474811100426771,-7.27601696141292,6.97432269434297,4,10,9,-0.5,1,1
"32",0.00474811100426771,-7.27601696141292,6.97432269434297,4,10,9,-23.5,0,1
"33",0.00474811100426771,-7.27601696141292,6.97432269434297,4,10,9,-11.5,0,1
"34",0.00474811100426771,-7.27601696141292,6.97432269434297,4,10,9,0.5,1,1
"35",0.00474811100426771,-7.27601696141292,6.97432269434297,4,10,9,-7.5,0,1
"36",0.00474811100426771,-7.27601696141292,6.97432269434297,4,10,9,-3.5,1,1
"37",0.00474811100426771,-7.27601696141292,6.97432269434297,4,10,9,-9.5,1,1
"38",0.00474811100426771,-7.27601696141292,6.97432269434297,4,10,9,-16.5,0,1
