"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-0.5,1,1
"2",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-23.5,1,1
"3",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-34.5,0,1
"4",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-28.5,0,1
"5",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-19.5,1,1
"6",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-30.5,0,1
"7",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-21.5,0,1
"8",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-14.5,1,1
"9",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-15.5,1,1
"10",0.000636858169775373,-17.1742534847953,7.6070899749472,1,10,9,-30.5,0,1
"11",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-0.5,1,1
"12",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-23.5,0,1
"13",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-11.5,1,1
"14",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-19.5,0,1
"15",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-14.5,0,1
"16",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-6.5,1,1
"17",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-9.5,1,1
"18",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-17.5,0,1
"19",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-10.5,1,1
"20",0.00529109370570024,-12.7116786252631,10.1452179043208,2,10,9,-15.5,0,1
"21",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,-0.5,1,1
"22",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,-23.5,0,1
"23",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,-11.5,0,1
"24",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,0.5,1,1
"25",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,-7.5,0,1
"26",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,-3.5,0,1
"27",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,3.5,1,1
"28",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,2.5,1,1
"29",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,-5.5,1,1
"30",0.000275321836778238,-4.26372700626102,11.795794889027,3,10,9,-12.5,0,1
