"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-0.5,1,1
"2",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-23.5,0,1
"3",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-11.5,1,1
"4",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-19.5,1,1
"5",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-28.5,0,1
"6",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-25.5,0,1
"7",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-17.5,1,1
"8",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-25.5,0,1
"9",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-18.5,0,1
"10",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-12.5,1,1
"11",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-13.5,1,1
"12",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-25.5,0,1
"13",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-14.5,0,1
"14",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-8.5,1,1
"15",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-9.5,1,1
"16",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-25.5,0,1
"17",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-10.5,1,1
"18",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-24.5,1,1
"19",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-29.5,1,1
"20",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-33.5,0,1
"21",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-33.5,1,1
"22",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-37.5,0,1
"23",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-36.5,0,1
"24",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-36.5,0,1
"25",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-7.5,1,1
"26",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-36.5,0,1
"27",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-8.5,0,1
"28",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-5.5,1,1
"29",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-5.5,1,1
"30",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-36.5,0,1
"31",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-5.5,1,1
"32",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-35.5,1,1
"33",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-38.5,0,1
"34",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-38.5,0,1
"35",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-6.5,1,1
"36",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-38.5,0,1
"37",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-6.5,1,1
"38",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-37.5,0,1
"39",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-6.5,1,1
"40",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-37.5,0,1
"41",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-7.5,1,1
"42",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-36.5,1,1
"43",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-39.5,0,1
"44",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-7.5,1,1
"45",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-39.5,0,1
"46",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-7.5,1,1
"47",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-38.5,0,1
"48",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-8.5,1,1
"49",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-38.5,0,1
"50",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-8.5,0,1
"51",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-6.5,1,1
"52",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-38.5,0,1
"53",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-6.5,1,1
"54",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-37.5,0,1
"55",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-6.5,1,1
"56",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-37.5,0,1
"57",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-7.5,1,1
"58",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-36.5,0,1
"59",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-7.5,1,1
"60",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-36.5,0,1
"61",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-8.5,1,1
"62",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-35.5,0,1
"63",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-9.5,1,1
"64",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-35.5,0,1
"65",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-9.5,1,1
"66",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-34.5,0,1
"67",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-10.5,1,1
"68",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-34.5,0,1
"69",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-10.5,1,1
"70",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-33.5,0,1
"71",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-11.5,1,1
"72",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-33.5,0,1
"73",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-11.5,1,1
"74",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-32.5,0,1
"75",1.34716619603369e-05,-19.9535677405208,9.45070452266806,1,100,99,-11.5,1,1
