"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-0.5,0,1
"2",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,22.5,1,1
"3",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,10.5,0,1
"4",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,18.5,1,1
"5",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,13.5,1,1
"6",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,5.5,1,1
"7",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-3.5,0,1
"8",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-1.5,0,1
"9",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,15.5,1,1
"10",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-0.5,0,1
"11",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,15.5,1,1
"12",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,2.5,0,1
"13",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,9.5,1,1
"14",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-0.5,0,1
"15",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,13.5,1,1
"16",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,5.5,1,1
"17",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,6.5,1,1
"18",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,6.5,1,1
"19",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-0.5,1,1
"20",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-6.5,0,1
"21",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-5.5,0,1
"22",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-4.5,0,1
"23",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-4.5,0,1
"24",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,8.5,1,1
"25",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,7.5,1,1
"26",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,6.5,0,1
"27",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-3.5,0,1
"28",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,11.5,0,1
"29",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,15.5,1,1
"30",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-4.5,0,1
"31",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,14.5,1,1
"32",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-3.5,0,1
"33",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,13.5,0,1
"34",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,16.5,1,1
"35",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-4.5,0,1
"36",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,16.5,0,1
"37",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,19.5,1,1
"38",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,19.5,1,1
"39",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-5.5,1,1
"40",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-8.5,1,1
"41",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-11.5,0,1
"42",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-11.5,0,1
"43",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-10.5,0,1
"44",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,20.5,1,1
"45",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-10.5,1,1
"46",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-13.5,0,1
"47",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,21.5,1,1
"48",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-12.5,0,1
"49",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,20.5,1,1
"50",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-12.5,0,1
"51",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,20.5,0,1
"52",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,22.5,1,1
"53",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-12.5,0,1
"54",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,22.5,1,1
"55",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-12.5,0,1
"56",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,22.5,1,1
"57",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-11.5,0,1
"58",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,21.5,1,1
"59",5.462630814603e-05,4.50047568055778,11.2527568023389,1,100,99,-11.5,0,1
