"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-0.5,1,1
"2",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-23.5,0,1
"3",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-11.5,1,1
"4",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-19.5,1,1
"5",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-28.5,0,1
"6",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-25.5,0,1
"7",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-17.5,1,1
"8",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-25.5,0,1
"9",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-18.5,0,1
"10",0.151255265230636,-10.535260588112,8.51702511475985,1,10,9,-12.5,1,1
"11",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,-0.5,0,1
"12",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,22.5,1,1
"13",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,10.5,1,1
"14",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,-1.5,1,1
"15",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,-13.5,0,1
"16",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,-7.5,0,1
"17",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,5.5,1,1
"18",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,-8.5,0,1
"19",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,5.5,1,1
"20",0.00259443121890066,-5.73089857558519,7.46800936958168,2,10,9,-7.5,0,1
"21",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,-0.5,0,1
"22",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,22.5,1,1
"23",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,10.5,1,1
"24",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,-1.5,1,1
"25",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,-13.5,0,1
"26",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,-7.5,1,1
"27",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,-15.5,0,1
"28",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,-11.5,0,1
"29",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,4.5,1,1
"30",0.0836554508081306,-9.29165448617157,9.21777014907409,3,10,9,-14.5,0,1
"31",3.45894750660844e-06,-14.2385502357174,13.0557715092741,4,10,9,-0.5,1,1
"32",3.45894750660844e-06,-14.2385502357174,13.0557715092741,4,10,9,-23.5,1,1
"33",3.45894750660844e-06,-14.2385502357174,13.0557715092741,4,10,9,-34.5,0,1
"34",3.45894750660844e-06,-14.2385502357174,13.0557715092741,4,10,9,-28.5,1,1
"35",3.45894750660844e-06,-14.2385502357174,13.0557715092741,4,10,9,-36.5,0,1
"36",3.45894750660844e-06,-14.2385502357174,13.0557715092741,4,10,9,-27.5,0,1
"37",3.45894750660844e-06,-14.2385502357174,13.0557715092741,4,10,9,-20.5,0,1
"38",3.45894750660844e-06,-14.2385502357174,13.0557715092741,4,10,9,-13.5,1,1
"39",3.45894750660844e-06,-14.2385502357174,13.0557715092741,4,10,9,-15.5,1,1
