"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-0.5,1,1
"2",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-23.5,1,1
"3",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-34.5,0,1
"4",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-28.5,1,1
"5",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-36.5,0,1
"6",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-27.5,0,1
"7",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-20.5,1,1
"8",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-35.5,0,1
"9",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-20.5,1,1
"10",0.00205412095821115,-29.5426943697113,8.69236182848177,1,10,9,-34.5,0,1
"11",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,-0.5,1,1
"12",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,-23.5,0,1
"13",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,-11.5,0,1
"14",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,0.5,0,1
"15",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,12.5,1,1
"16",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,6.5,1,1
"17",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,-6.5,0,1
"18",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,7.5,0,1
"19",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,14.5,1,1
"20",0.000193757330160398,1.45069059216677,8.01772348140434,2,10,9,13.5,1,1
"21",0.00314529113067942,-15.9272622031727,6.36143011235573,3,10,9,-0.5,1,1
"22",0.00314529113067942,-15.9272622031727,6.36143011235573,3,10,9,-23.5,0,1
"23",0.00314529113067942,-15.9272622031727,6.36143011235573,3,10,9,-11.5,1,1
"24",0.00314529113067942,-15.9272622031727,6.36143011235573,3,10,9,-19.5,0,1
"25",0.00314529113067942,-15.9272622031727,6.36143011235573,3,10,9,-14.5,1,1
"26",0.00314529113067942,-15.9272622031727,6.36143011235573,3,10,9,-21.5,0,1
"27",0.00314529113067942,-15.9272622031727,6.36143011235573,3,10,9,-13.5,1,1
"28",0.00314529113067942,-15.9272622031727,6.36143011235573,3,10,9,-17.5,0,1
"29",0.00314529113067942,-15.9272622031727,6.36143011235573,3,10,9,-12.5,0,1
