"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,-0.5,1,1
"2",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,-23.5,0,1
"3",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,-11.5,0,1
"4",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,0.5,1,1
"5",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,-7.5,1,1
"6",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,-14.5,1,1
"7",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,-23.5,0,1
"8",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,-20.5,0,1
"9",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,-5.5,1,1
"10",0.000113037798425417,-11.3723620806814,11.3859980504586,1,10,9,-20.5,1,1
"11",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-0.5,1,1
"12",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-23.5,1,1
"13",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-34.5,0,1
"14",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-28.5,0,1
"15",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-19.5,0,1
"16",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-11.5,1,1
"17",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-14.5,1,1
"18",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-29.5,0,1
"19",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-13.5,0,1
"20",0.000226125330154651,-7.50677644467513,7.66649444500749,2,10,9,-7.5,0,1
"21",0.090971750820601,13.4994759704932,8.85891779312149,3,10,9,-0.5,0,1
"22",0.090971750820601,13.4994759704932,8.85891779312149,3,10,9,22.5,0,1
"23",0.090971750820601,13.4994759704932,8.85891779312149,3,10,9,34.5,0,1
"24",0.090971750820601,13.4994759704932,8.85891779312149,3,10,9,40.5,1,1
"25",0.090971750820601,13.4994759704932,8.85891779312149,3,10,9,33.5,1,1
"26",0.090971750820601,13.4994759704932,8.85891779312149,3,10,9,26.5,1,1
"27",0.090971750820601,13.4994759704932,8.85891779312149,3,10,9,19.5,1,1
"28",0.090971750820601,13.4994759704932,8.85891779312149,3,10,9,14.5,1,1
