"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,-0.5,0,1
"2",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,22.5,1,1
"3",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,10.5,1,1
"4",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,-1.5,0,1
"5",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,6.5,1,1
"6",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,2.5,1,1
"7",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,-4.5,1,1
"8",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,-13.5,1,1
"9",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,-20.5,1,1
"10",0.00164426760619646,-14.4415136608308,12.3027933959876,1,10,9,-26.5,1,1
"11",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-0.5,1,1
"12",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-23.5,0,1
"13",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-11.5,1,1
"14",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-19.5,0,1
"15",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-14.5,1,1
"16",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-21.5,0,1
"17",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-13.5,1,1
"18",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-17.5,1,1
"19",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-22.5,1,1
"20",0.00300880529772166,-14.0438412612647,8.37802233199018,2,10,9,-29.5,0,1
"21",0.000365440397759504,-3.88939555780618,7.12504960325415,3,10,9,-0.5,1,1
"22",0.000365440397759504,-3.88939555780618,7.12504960325415,3,10,9,-23.5,0,1
"23",0.000365440397759504,-3.88939555780618,7.12504960325415,3,10,9,-11.5,1,1
"24",0.000365440397759504,-3.88939555780618,7.12504960325415,3,10,9,-19.5,0,1
"25",0.000365440397759504,-3.88939555780618,7.12504960325415,3,10,9,-14.5,0,1
"26",0.000365440397759504,-3.88939555780618,7.12504960325415,3,10,9,-6.5,1,1
"27",0.000365440397759504,-3.88939555780618,7.12504960325415,3,10,9,-9.5,1,1
"28",0.000365440397759504,-3.88939555780618,7.12504960325415,3,10,9,-17.5,0,1
