"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-0.5,1,1
"2",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-23.5,0,1
"3",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-11.5,1,1
"4",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-19.5,1,1
"5",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-28.5,0,1
"6",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-25.5,0,1
"7",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-17.5,0,1
"8",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-9.5,0,1
"9",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-2.5,1,1
"10",0.00261882595829203,-9.21156339998751,11.0142988125492,1,10,9,-3.5,1,1
"11",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,-0.5,1,1
"12",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,-23.5,0,1
"13",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,-11.5,0,1
"14",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,0.5,1,1
"15",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,-7.5,0,1
"16",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,-3.5,0,1
"17",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,3.5,1,1
"18",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,2.5,1,1
"19",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,-5.5,1,1
"20",0.0507916583552421,-8.80909992771469,10.6106524372879,2,10,9,-12.5,0,1
"21",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,-0.5,1,1
"22",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,-23.5,0,1
"23",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,-11.5,0,1
"24",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,0.5,1,1
"25",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,-7.5,1,1
"26",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,-14.5,0,1
"27",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,-6.5,0,1
"28",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,0.5,1,1
"29",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,-13.5,0,1
"30",0.00464290283986431,-3.20142393522004,13.0913497819494,3,10,9,-0.5,1,1
"31",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,-0.5,1,1
"32",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,-23.5,0,1
"33",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,-11.5,0,1
"34",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,0.5,1,1
"35",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,-7.5,0,1
"36",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,-3.5,0,1
"37",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,3.5,1,1
"38",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,2.5,0,1
"39",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,9.5,1,1
"40",7.1497859306015e-05,-2.70732043936923,14.5424524917482,4,10,9,8.5,0,1
"41",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-0.5,1,1
"42",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-23.5,0,1
"43",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-11.5,1,1
"44",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-19.5,1,1
"45",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-28.5,0,1
"46",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-25.5,0,1
"47",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-17.5,0,1
"48",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-9.5,1,1
"49",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-10.5,1,1
"50",0.14745635021281,-10.5895691659731,12.1592236873173,5,10,9,-25.5,0,1
"51",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,-0.5,0,1
"52",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,22.5,1,1
"53",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,10.5,0,1
"54",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,18.5,1,1
"55",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,13.5,1,1
"56",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,5.5,1,1
"57",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,-3.5,1,1
"58",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,-11.5,0,1
"59",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,-8.5,1,1
"60",0.0454310684724847,-22.6399498883193,9.50845832312613,6,10,9,-13.5,1,1
"61",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,-0.5,1,1
"62",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,-23.5,0,1
"63",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,-11.5,0,1
"64",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,0.5,0,1
"65",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,12.5,1,1
"66",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,6.5,1,1
"67",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,-6.5,0,1
"68",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,7.5,1,1
"69",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,-6.5,1,1
"70",7.14517244504759e-05,0.996525976514915,9.65088277317103,7,10,9,-13.5,0,1
"71",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-0.5,1,1
"72",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-23.5,0,1
"73",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-11.5,1,1
"74",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-19.5,1,1
"75",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-28.5,0,1
"76",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-25.5,0,1
"77",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-17.5,1,1
"78",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-25.5,0,1
"79",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-18.5,1,1
"80",0.00221519968922433,-20.6110138184814,5.45366983026155,8,10,9,-21.5,0,1
"81",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,-0.5,1,1
"82",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,-23.5,0,1
"83",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,-11.5,1,1
"84",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,-19.5,0,1
"85",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,-14.5,0,1
"86",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,-6.5,1,1
"87",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,-9.5,0,1
"88",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,-2.5,0,1
"89",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,4.5,1,1
"90",0.0109358124224641,-5.25285296717406,7.58596043357309,9,10,9,3.5,1,1
"91",0.000623972127643996,-4.10304983146912,7.7308305931562,10,10,9,-0.5,1,1
"92",0.000623972127643996,-4.10304983146912,7.7308305931562,10,10,9,-23.5,0,1
