"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,-0.5,1,1
"2",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,-23.5,0,1
"3",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,-11.5,0,1
"4",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,0.5,1,1
"5",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,-7.5,1,1
"6",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,-14.5,0,1
"7",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,-6.5,0,1
"8",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,0.5,1,1
"9",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,-13.5,0,1
"10",0.00228121487335518,-7.88465090521554,13.9441757983112,1,10,9,-0.5,0,1
"11",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-0.5,1,1
"12",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-23.5,0,1
"13",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-11.5,1,1
"14",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-19.5,0,1
"15",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-14.5,1,1
"16",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-21.5,0,1
"17",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-13.5,1,1
"18",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-17.5,1,1
"19",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-22.5,1,1
"20",0.00486386134900404,-17.0526041247744,8.82006499959337,2,10,9,-29.5,1,1
"21",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,-0.5,1,1
"22",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,-23.5,0,1
"23",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,-11.5,0,1
"24",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,0.5,1,1
"25",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,-7.5,0,1
"26",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,-3.5,1,1
"27",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,-9.5,1,1
"28",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,-16.5,0,1
"29",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,-15.5,1,1
"30",0.00387764594537863,-7.04025909737929,9.22717149845202,3,10,9,-21.5,0,1
"31",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-0.5,1,1
"32",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-23.5,1,1
"33",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-34.5,1,1
"34",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-40.5,0,1
"35",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-33.5,0,1
"36",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-26.5,0,1
"37",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-19.5,1,1
"38",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-37.5,0,1
"39",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-19.5,1,1
"40",0.00247757104432721,-26.3883806841005,9.6819067408829,4,10,9,-38.5,0,1
"41",0.00132774348689355,-16.826624231073,5.13346168482956,5,10,9,-0.5,1,1
"42",0.00132774348689355,-16.826624231073,5.13346168482956,5,10,9,-23.5,0,1
"43",0.00132774348689355,-16.826624231073,5.13346168482956,5,10,9,-11.5,1,1
"44",0.00132774348689355,-16.826624231073,5.13346168482956,5,10,9,-19.5,0,1
"45",0.00132774348689355,-16.826624231073,5.13346168482956,5,10,9,-14.5,0,1
