"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-0.5,1,1
"2",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-23.5,0,1
"3",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-11.5,1,1
"4",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-19.5,0,1
"5",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-14.5,1,1
"6",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-21.5,1,1
"7",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-29.5,1,1
"8",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-35.5,0,1
"9",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-34.5,0,1
"10",0.000115770415878186,-23.6488029565056,11.3300908350239,1,10,9,-33.5,0,1
"11",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,-0.5,1,1
"12",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,-23.5,0,1
"13",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,-11.5,0,1
"14",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,0.5,1,1
"15",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,-7.5,0,1
"16",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,-3.5,1,1
"17",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,-9.5,1,1
"18",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,-16.5,0,1
"19",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,-15.5,0,1
"20",0.000101982399952526,-9.80178547328818,8.8707395621611,2,10,9,-0.5,1,1
"21",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-0.5,1,1
"22",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-23.5,0,1
"23",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-11.5,1,1
"24",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-19.5,0,1
"25",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-14.5,0,1
"26",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-6.5,1,1
"27",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-9.5,0,1
"28",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-2.5,1,1
"29",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-17.5,1,1
"30",0.0012833023392825,-12.2972691447953,7.71088770996072,3,10,9,-23.5,0,1
"31",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,-0.5,1,1
"32",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,-23.5,0,1
"33",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,-11.5,0,1
"34",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,0.5,1,1
"35",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,-7.5,0,1
"36",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,-3.5,1,1
"37",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,-9.5,0,1
"38",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,-1.5,1,1
"39",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,-5.5,1,1
"40",0.000384928816292316,-1.40825569648274,10.9230965721646,4,10,9,-10.5,0,1
"41",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,-0.5,0,1
"42",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,22.5,1,1
"43",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,10.5,1,1
"44",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,-1.5,0,1
"45",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,6.5,0,1
"46",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,13.5,1,1
"47",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,5.5,0,1
"48",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,12.5,1,1
"49",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,8.5,1,1
"50",0.000740895822457654,4.69528523295235,6.0935839117332,5,10,9,4.5,1,1
"51",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,-0.5,1,1
"52",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,-23.5,0,1
"53",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,-11.5,0,1
"54",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,0.5,0,1
"55",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,12.5,1,1
"56",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,6.5,1,1
"57",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,-6.5,0,1
"58",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,7.5,1,1
"59",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,-6.5,1,1
"60",0.0016561275804158,-7.25545543447315,9.62332844969323,6,10,9,-13.5,0,1
"61",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,-0.5,0,1
"62",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,22.5,0,1
"63",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,34.5,1,1
"64",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,27.5,1,1
"65",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,19.5,1,1
"66",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,10.5,1,1
"67",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,4.5,1,1
"68",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,-4.5,1,1
"69",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,-12.5,0,1
"70",0.000551338342782003,-7.31137902508633,11.3082098257517,7,10,9,-6.5,1,1
"71",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-0.5,1,1
"72",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-23.5,0,1
"73",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-11.5,1,1
"74",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-19.5,1,1
"75",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-28.5,0,1
"76",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-25.5,0,1
"77",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-17.5,1,1
"78",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-25.5,0,1
"79",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-18.5,1,1
"80",0.206301208151897,-19.5401166566859,10.4846673234933,8,10,9,-21.5,1,1
"81",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-0.5,1,1
"82",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-23.5,1,1
"83",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-34.5,0,1
"84",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-28.5,0,1
"85",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-19.5,1,1
"86",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-30.5,0,1
"87",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-21.5,1,1
"88",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-26.5,1,1
"89",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-31.5,0,1
"90",0.0493293721161008,-19.3117503503591,9.42316767603195,9,10,9,-24.5,1,1
"91",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,-0.5,1,1
"92",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,-23.5,0,1
"93",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,-11.5,0,1
"94",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,0.5,1,1
"95",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,-7.5,0,1
"96",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,-3.5,1,1
"97",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,-9.5,0,1
"98",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,-1.5,0,1
"99",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,5.5,1,1
"100",0.00601021105583136,-0.947277299641327,9.79027729057526,10,10,9,4.5,1,1
"101",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,-0.5,1,1
"102",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,-23.5,0,1
"103",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,-11.5,0,1
"104",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,0.5,1,1
"105",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,-7.5,0,1
"106",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,-3.5,1,1
"107",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,-9.5,0,1
"108",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,-1.5,1,1
"109",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,-5.5,0,1
"110",8.26221731775539e-05,-5.0376310266052,9.92180403155646,11,10,9,-1.5,0,1
"111",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-0.5,1,1
"112",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-23.5,0,1
"113",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-11.5,1,1
"114",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-19.5,0,1
"115",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-14.5,0,1
"116",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-6.5,1,1
"117",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-9.5,1,1
"118",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-17.5,0,1
"119",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-10.5,0,1
"120",0.000799985434256569,-8.47684246674773,6.51069341346675,12,10,9,-4.5,0,1
"121",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,-0.5,1,1
"122",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,-23.5,0,1
"123",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,-11.5,0,1
"124",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,0.5,1,1
"125",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,-7.5,1,1
"126",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,-14.5,0,1
"127",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,-6.5,1,1
"128",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,-13.5,1,1
"129",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,-20.5,0,1
"130",0.000849720435157236,-12.9212283926494,7.17191368410565,13,10,9,-19.5,0,1
"131",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,-0.5,0,1
"132",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,22.5,1,1
"133",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,10.5,1,1
"134",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,-1.5,1,1
"135",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,-13.5,0,1
"136",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,-7.5,0,1
"137",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,5.5,0,1
"138",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,12.5,0,1
"139",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,18.5,1,1
"140",0.000679076212090394,14.1147252064128,8.82873360312122,14,10,9,17.5,1,1
"141",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-0.5,1,1
"142",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-23.5,1,1
"143",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-34.5,0,1
"144",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-28.5,1,1
"145",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-36.5,0,1
"146",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-27.5,0,1
"147",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-20.5,1,1
"148",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-35.5,0,1
"149",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-20.5,0,1
"150",6.71419810479445e-05,-23.6602782040261,10.9053936599338,15,10,9,-14.5,0,1
"151",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-0.5,1,1
"152",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-23.5,1,1
"153",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-34.5,1,1
"154",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-40.5,0,1
"155",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-33.5,0,1
"156",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-26.5,0,1
"157",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-19.5,1,1
"158",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-37.5,0,1
"159",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-19.5,1,1
"160",0.000592959358674621,-28.6338125510076,7.79555463633844,16,10,9,-38.5,0,1
"161",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,-0.5,1,1
"162",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,-23.5,0,1
"163",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,-11.5,1,1
"164",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,-19.5,0,1
"165",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,-14.5,0,1
"166",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,-6.5,0,1
"167",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,2.5,1,1
"168",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,0.5,1,1
"169",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,-16.5,0,1
"170",0.000204586968342957,-7.50811046756518,7.87235527020404,17,10,9,-0.5,1,1
"171",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,-0.5,0,1
"172",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,22.5,1,1
"173",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,10.5,1,1
"174",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,-1.5,0,1
"175",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,6.5,1,1
"176",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,2.5,0,1
"177",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,8.5,1,1
"178",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,0.5,1,1
"179",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,-6.5,1,1
"180",0.00215792920842671,5.6308795144053,6.05058381557913,18,10,9,-13.5,0,1
"181",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,-0.5,1,1
"182",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,-23.5,0,1
"183",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,-11.5,0,1
"184",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,0.5,1,1
"185",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,-7.5,0,1
"186",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,-3.5,1,1
"187",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,-9.5,1,1
"188",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,-16.5,0,1
"189",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,-15.5,0,1
"190",0.0318567926227676,-7.37719015159705,10.3931794775941,19,10,9,-0.5,1,1
"191",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,-0.5,0,1
"192",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,22.5,1,1
"193",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,10.5,0,1
"194",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,18.5,1,1
"195",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,13.5,1,1
"196",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,5.5,1,1
"197",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,-3.5,1,1
"198",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,-11.5,0,1
"199",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,-8.5,1,1
"200",0.000846526801909032,-1.27190933607655,11.8561378789911,20,10,9,-13.5,0,1
"201",9.1186221942549e-05,-11.3761115073523,9.93652616005217,1,10,9,-0.5,1,2
"202",9.1186221942549e-05,-11.3761115073523,9.93652616005217,1,10,9,-23.5,0,2
"203",9.1186221942549e-05,-11.3761115073523,9.93652616005217,1,10,9,-11.5,0,2
"204",9.1186221942549e-05,-11.3761115073523,9.93652616005217,1,10,9,0.5,1,2
"205",9.1186221942549e-05,-11.3761115073523,9.93652616005217,1,10,9,-7.5,1,2
"206",9.1186221942549e-05,-11.3761115073523,9.93652616005217,1,10,9,-14.5,1,2
