"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-0.5,1,1
"2",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-23.5,0,1
"3",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-11.5,1,1
"4",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-19.5,1,1
"5",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-28.5,0,1
"6",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-25.5,0,1
"7",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-17.5,1,1
"8",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-25.5,1,1
"9",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-32.5,1,1
"10",6.67536510802377e-05,-20.4945433832823,6.19298426716276,1,10,9,-38.5,0,1
"11",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,-0.5,1,1
"12",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,-23.5,0,1
"13",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,-11.5,0,1
"14",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,0.5,0,1
"15",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,12.5,0,1
"16",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,23.5,1,1
"17",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,15.5,1,1
"18",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,9.5,1,1
"19",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,-2.5,0,1
"20",0.0037492838916007,-3.26651659138294,13.4153179606929,2,10,9,14.5,1,1
"21",0.179520488462222,-15.9004361449707,9.19285580308999,3,10,9,-0.5,1,1
"22",0.179520488462222,-15.9004361449707,9.19285580308999,3,10,9,-23.5,1,1
