"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-0.5,1,1
"2",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-23.5,0,1
"3",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-11.5,1,1
"4",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-19.5,0,1
"5",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-14.5,0,1
"6",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-6.5,1,1
"7",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-9.5,1,1
"8",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-17.5,0,1
"9",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-10.5,1,1
"10",1.23999026033772e-05,-14.3681666548414,9.41016079874107,1,10,9,-15.5,1,1
"11",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,-0.5,0,1
"12",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,22.5,1,1
"13",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,10.5,1,1
"14",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,-1.5,0,1
"15",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,6.5,0,1
"16",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,13.5,1,1
"17",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,5.5,1,1
"18",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,-1.5,0,1
"19",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,12.5,0,1
"20",0.00733420635429713,3.77035659283384,6.4054993677228,2,10,9,18.5,1,1
"21",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,-0.5,1,1
"22",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,-23.5,0,1
"23",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,-11.5,0,1
"24",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,0.5,1,1
"25",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,-7.5,1,1
"26",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,-14.5,0,1
"27",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,-6.5,1,1
"28",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,-13.5,1,1
"29",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,-20.5,1,1
"30",0.00167397624027902,-22.214485549583,13.6212966095178,3,10,9,-27.5,1,1
"31",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-0.5,1,1
"32",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-23.5,1,1
"33",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-34.5,1,1
"34",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-40.5,0,1
"35",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-33.5,1,1
"36",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-41.5,0,1
"37",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-37.5,0,1
"38",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-31.5,0,1
"39",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-24.5,1,1
"40",0.00335671007790894,-27.7390396697727,11.6119424399158,4,10,9,-25.5,1,1
"41",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,-0.5,0,1
"42",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,22.5,1,1
"43",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,10.5,1,1
"44",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,-1.5,1,1
"45",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,-13.5,0,1
"46",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,-7.5,0,1
"47",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,5.5,1,1
"48",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,-8.5,0,1
"49",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,5.5,1,1
"50",9.78184237404517e-05,-8.4230408191524,9.62804358193796,5,10,9,-7.5,0,1
"51",0.000700000194282247,14.6539771039717,9.30718276513313,6,10,9,-0.5,0,1
"52",0.000700000194282247,14.6539771039717,9.30718276513313,6,10,9,22.5,1,1
"53",0.000700000194282247,14.6539771039717,9.30718276513313,6,10,9,10.5,1,1
