"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-0.5,1,1
"2",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-23.5,0,1
"3",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-11.5,1,1
"4",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-19.5,0,1
"5",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-14.5,1,1
"6",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-21.5,0,1
"7",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-13.5,1,1
"8",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-17.5,0,1
"9",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-12.5,1,1
"10",0.00584814144566683,-14.4176908452983,6.4640451463596,1,10,9,-18.5,0,1
"11",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-0.5,1,1
"12",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-23.5,0,1
"13",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-11.5,1,1
"14",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-19.5,1,1
"15",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-28.5,0,1
"16",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-25.5,0,1
"17",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-17.5,0,1
"18",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-9.5,1,1
"19",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-10.5,0,1
"20",6.18054302345044e-07,-16.1925296380913,8.53345137854057,2,10,9,-4.5,1,1
"21",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-0.5,1,1
"22",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-23.5,0,1
"23",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-11.5,1,1
"24",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-19.5,0,1
"25",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-14.5,0,1
"26",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-6.5,1,1
"27",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-9.5,1,1
"28",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-17.5,1,1
"29",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-25.5,0,1
"30",0.000299243375279176,-16.5003522497349,11.9104408497842,3,10,9,-23.5,0,1
"31",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,-0.5,1,1
"32",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,-23.5,0,1
"33",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,-11.5,0,1
"34",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,0.5,1,1
"35",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,-7.5,1,1
"36",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,-14.5,0,1
"37",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,-6.5,1,1
"38",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,-13.5,0,1
"39",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,-9.5,1,1
"40",0.0263108091725638,-11.0245679810397,7.78265469047209,4,10,9,-14.5,0,1
