"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-0.5,1,1
"2",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-23.5,0,1
"3",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-11.5,1,1
"4",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-19.5,0,1
"5",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-14.5,0,1
"6",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-6.5,1,1
"7",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-9.5,1,1
"8",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-17.5,0,1
"9",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-10.5,0,1
"10",0.00133567346514063,-13.7473559144261,12.285875615586,1,10,9,-4.5,0,1
"11",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,-0.5,1,1
"12",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,-23.5,0,1
"13",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,-11.5,0,1
"14",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,0.5,1,1
"15",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,-7.5,0,1
"16",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,-3.5,0,1
"17",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,3.5,1,1
"18",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,2.5,0,1
"19",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,9.5,1,1
"20",0.00019783480359739,6.92551244529623,8.14536194978458,2,10,9,8.5,1,1
"21",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-0.5,1,1
"22",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-23.5,0,1
"23",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-11.5,1,1
"24",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-19.5,1,1
"25",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-28.5,0,1
"26",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-25.5,0,1
"27",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-17.5,0,1
"28",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-9.5,0,1
"29",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-2.5,1,1
"30",0.000272737506799459,-17.4872754594213,8.39257605649196,3,10,9,-3.5,1,1
"31",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-0.5,1,1
"32",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-23.5,1,1
"33",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-34.5,0,1
"34",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-28.5,0,1
"35",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-19.5,1,1
"36",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-30.5,0,1
"37",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-21.5,1,1
"38",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-26.5,0,1
"39",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-21.5,1,1
"40",6.6457526895325e-05,-19.8258495807247,10.368584661697,4,10,9,-27.5,1,1
"41",0.152967799780801,-25.3280762829694,10.2997139486429,5,10,9,-0.5,1,1
"42",0.152967799780801,-25.3280762829694,10.2997139486429,5,10,9,-23.5,0,1
"43",0.152967799780801,-25.3280762829694,10.2997139486429,5,10,9,-11.5,1,1
"44",0.152967799780801,-25.3280762829694,10.2997139486429,5,10,9,-19.5,1,1
"45",0.152967799780801,-25.3280762829694,10.2997139486429,5,10,9,-28.5,0,1
"46",0.152967799780801,-25.3280762829694,10.2997139486429,5,10,9,-25.5,1,1
"47",0.152967799780801,-25.3280762829694,10.2997139486429,5,10,9,-32.5,0,1
"48",0.152967799780801,-25.3280762829694,10.2997139486429,5,10,9,-31.5,1,1
