"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-0.5,1,1
"2",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-23.5,0,1
"3",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-11.5,1,1
"4",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-19.5,1,1
"5",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-28.5,0,1
"6",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-25.5,0,1
"7",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-17.5,1,1
"8",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-25.5,0,1
"9",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-18.5,0,1
"10",0.00668035626513288,-17.0635274911569,11.8844225166017,1,10,9,-12.5,1,1
"11",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,-0.5,1,1
"12",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,-23.5,0,1
"13",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,-11.5,0,1
"14",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,0.5,0,1
"15",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,12.5,1,1
"16",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,6.5,1,1
"17",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,-6.5,0,1
"18",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,7.5,0,1
"19",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,14.5,1,1
"20",0.00400963758202103,0.595581488829863,7.78521905387349,2,10,9,13.5,1,1
"21",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,-0.5,1,1
"22",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,-23.5,0,1
"23",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,-11.5,0,1
"24",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,0.5,0,1
"25",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,12.5,1,1
"26",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,6.5,0,1
"27",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,14.5,0,1
"28",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,21.5,1,1
"29",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,19.5,0,1
"30",0.370604876145908,-22.5253210420743,10.2561985507358,3,10,9,24.5,1,1
"31",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-0.5,1,1
"32",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-23.5,1,1
"33",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-34.5,1,1
"34",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-40.5,0,1
"35",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-33.5,1,1
"36",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-41.5,0,1
"37",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-37.5,0,1
"38",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-31.5,0,1
"39",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-24.5,1,1
"40",0.0454184270839038,-22.6465738820045,13.4025385082569,4,10,9,-25.5,0,1
"41",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,-0.5,0,1
"42",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,22.5,1,1
"43",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,10.5,1,1
"44",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,-1.5,1,1
"45",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,-13.5,0,1
"46",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,-7.5,0,1
"47",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,5.5,1,1
"48",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,-8.5,0,1
"49",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,5.5,1,1
"50",8.43087418282361e-05,5.1597783044151,8.40406941259616,5,10,9,-7.5,0,1
"51",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-0.5,1,1
"52",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-23.5,0,1
"53",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-11.5,1,1
"54",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-19.5,1,1
"55",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-28.5,1,1
"56",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-35.5,0,1
"57",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-34.5,0,1
"58",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-32.5,0,1
"59",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-17.5,0,1
"60",0.00223778395259766,-14.2260735031439,9.35970627356664,6,10,9,-11.5,1,1
"61",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-0.5,1,1
"62",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-23.5,0,1
"63",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-11.5,1,1
"64",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-19.5,0,1
"65",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-14.5,1,1
"66",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-21.5,1,1
"67",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-29.5,0,1
"68",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-28.5,0,1
"69",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-12.5,1,1
"70",2.42153226462471e-05,-19.2745046299533,8.30518185345769,7,10,9,-27.5,0,1
"71",0.0751473654989274,-5.31301701627734,9.84159330811886,8,10,9,-0.5,0,1
"72",0.0751473654989274,-5.31301701627734,9.84159330811886,8,10,9,22.5,1,1
"73",0.0751473654989274,-5.31301701627734,9.84159330811886,8,10,9,10.5,1,1
"74",0.0751473654989274,-5.31301701627734,9.84159330811886,8,10,9,-1.5,0,1
"75",0.0751473654989274,-5.31301701627734,9.84159330811886,8,10,9,6.5,1,1
"76",0.0751473654989274,-5.31301701627734,9.84159330811886,8,10,9,2.5,1,1
"77",0.0751473654989274,-5.31301701627734,9.84159330811886,8,10,9,-4.5,1,1
"78",0.0751473654989274,-5.31301701627734,9.84159330811886,8,10,9,-13.5,1,1
