"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-0.5,1,1
"2",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-23.5,1,1
"3",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-34.5,0,1
"4",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-28.5,0,1
"5",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-19.5,1,1
"6",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-30.5,0,1
"7",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-21.5,0,1
"8",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-14.5,1,1
"9",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-15.5,0,1
"10",7.53635979940938e-05,-15.9084749899216,11.8996535841273,1,10,9,-9.5,1,1
"11",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-0.5,1,1
"12",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-23.5,0,1
"13",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-11.5,1,1
"14",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-19.5,0,1
"15",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-14.5,1,1
"16",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-21.5,0,1
"17",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-13.5,0,1
"18",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-6.5,1,1
"19",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-7.5,1,1
"20",6.10802362708526e-06,-14.2276283830457,11.934049693885,2,10,9,-21.5,1,1
"21",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,-0.5,1,1
"22",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,-23.5,0,1
"23",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,-11.5,1,1
"24",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,-19.5,1,1
"25",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,-28.5,0,1
"26",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,-25.5,0,1
"27",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,-17.5,0,1
"28",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,-9.5,0,1
"29",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,-2.5,0,1
"30",0.000811789706984043,-13.7155450792869,12.8451469973137,3,10,9,3.5,1,1
"31",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,-0.5,0,1
"32",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,22.5,0,1
"33",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,34.5,0,1
"34",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,40.5,1,1
"35",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,33.5,0,1
"36",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,41.5,1,1
"37",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,37.5,0,1
"38",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,42.5,0,1
"39",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,48.5,1,1
"40",0.416997510751772,-22.3262814365429,8.00481714029355,4,10,9,32.5,0,1
"41",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,-0.5,1,1
"42",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,-23.5,0,1
"43",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,-11.5,0,1
"44",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,0.5,0,1
"45",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,12.5,1,1
"46",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,6.5,0,1
"47",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,14.5,1,1
"48",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,10.5,1,1
"49",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,-5.5,0,1
"50",4.10396003727696e-06,-2.73470538022724,10.9403345703764,5,10,9,13.5,1,1
"51",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,-0.5,0,1
"52",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,22.5,1,1
"53",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,10.5,1,1
"54",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,-1.5,0,1
"55",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,6.5,1,1
"56",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,2.5,1,1
"57",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,-4.5,1,1
"58",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,-13.5,0,1
"59",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,-11.5,1,1
"60",0.00154255594195451,-11.8465887637918,12.0077915151948,6,10,9,-17.5,1,1
"61",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-0.5,1,1
"62",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-23.5,0,1
"63",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-11.5,1,1
"64",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-19.5,1,1
"65",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-28.5,0,1
"66",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-25.5,1,1
"67",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-32.5,1,1
"68",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-38.5,0,1
"69",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-37.5,0,1
"70",1.64722165237564e-05,-21.6662655996079,9.69660813884092,7,10,9,-37.5,0,1
"71",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,-0.5,1,1
"72",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,-23.5,0,1
"73",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,-11.5,0,1
"74",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,0.5,1,1
"75",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,-7.5,1,1
"76",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,-14.5,0,1
"77",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,-6.5,0,1
"78",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,0.5,0,1
"79",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,7.5,1,1
"80",0.0378921874723486,-5.59715944951578,7.38551952455191,8,10,9,6.5,1,1
"81",0.00690833303733423,20.918600765063,9.58842599191721,9,10,9,-0.5,0,1
"82",0.00690833303733423,20.918600765063,9.58842599191721,9,10,9,22.5,1,1
"83",0.00690833303733423,20.918600765063,9.58842599191721,9,10,9,10.5,1,1
"84",0.00690833303733423,20.918600765063,9.58842599191721,9,10,9,-1.5,0,1
"85",0.00690833303733423,20.918600765063,9.58842599191721,9,10,9,6.5,0,1
"86",0.00690833303733423,20.918600765063,9.58842599191721,9,10,9,13.5,0,1
"87",0.00690833303733423,20.918600765063,9.58842599191721,9,10,9,22.5,1,1
"88",0.00690833303733423,20.918600765063,9.58842599191721,9,10,9,19.5,0,1
