"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,-0.5,0,1
"2",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,22.5,1,1
"3",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,10.5,1,1
"4",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,-1.5,1,1
"5",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,-13.5,0,1
"6",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,-7.5,1,1
"7",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,-15.5,0,1
"8",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,-11.5,1,1
"9",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,-18.5,1,1
"10",2.43826662435365e-05,-13.5725802558764,11.8286839554897,1,10,9,-23.5,0,1
"11",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-0.5,1,1
"12",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-23.5,0,1
"13",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-11.5,1,1
"14",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-19.5,0,1
"15",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-14.5,1,1
"16",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-21.5,0,1
"17",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-13.5,1,1
"18",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-17.5,0,1
"19",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-12.5,0,1
"20",0.00324106414527031,-16.8538135481988,9.14858945677605,2,10,9,-6.5,1,1
"21",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,-0.5,1,1
"22",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,-23.5,0,1
"23",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,-11.5,0,1
"24",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,0.5,1,1
"25",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,-7.5,0,1
"26",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,-3.5,0,1
"27",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,3.5,1,1
"28",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,2.5,0,1
"29",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,9.5,1,1
"30",0.0037815745186723,-7.04940271546028,7.93346660680318,3,10,9,8.5,1,1
"31",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,-0.5,0,1
"32",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,22.5,1,1
"33",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,10.5,0,1
"34",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,18.5,1,1
"35",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,13.5,1,1
"36",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,5.5,1,1
"37",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,-3.5,0,1
"38",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,-1.5,1,1
"39",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,-7.5,1,1
"40",0.000135117178886883,4.45740410391521,9.23626927982253,4,10,9,-12.5,0,1
"41",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,-0.5,0,1
"42",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,22.5,1,1
"43",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,10.5,1,1
"44",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,-1.5,1,1
"45",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,-13.5,0,1
"46",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,-7.5,0,1
"47",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,5.5,1,1
"48",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,-8.5,1,1
"49",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,-15.5,1,1
"50",0.000372154647867799,-12.747812298636,7.5014443535797,5,10,9,-20.5,0,1
"51",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,-0.5,0,1
"52",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,22.5,1,1
"53",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,10.5,1,1
"54",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,-1.5,1,1
"55",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,-13.5,0,1
"56",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,-7.5,0,1
"57",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,5.5,1,1
"58",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,-8.5,0,1
"59",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,5.5,1,1
"60",0.000737582429433604,-8.59484681412947,16.01429126303,6,10,9,-7.5,1,1
"61",0.0606383949136931,-1.12189414342526,10.4116808092661,7,10,9,-0.5,0,1
"62",0.0606383949136931,-1.12189414342526,10.4116808092661,7,10,9,22.5,1,1
