"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,-0.5,0,1
"2",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,22.5,1,1
"3",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,10.5,1,1
"4",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,-1.5,1,1
"5",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,-13.5,0,1
"6",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,-7.5,0,1
"7",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,5.5,1,1
"8",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,-8.5,1,1
"9",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,-15.5,0,1
"10",0.000108461607817452,-3.97967060766819,11.4201631024888,1,10,9,-14.5,0,1
"11",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,-0.5,1,1
"12",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,-23.5,0,1
"13",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,-11.5,0,1
"14",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,0.5,1,1
"15",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,-7.5,0,1
"16",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,-3.5,1,1
"17",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,-9.5,0,1
"18",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,-1.5,1,1
"19",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,-5.5,0,1
"20",3.63951210545641e-05,-0.356466221582586,8.18557867518247,2,10,9,-1.5,1,1
"21",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,-0.5,1,1
"22",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,-23.5,0,1
"23",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,-11.5,1,1
"24",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,-19.5,0,1
"25",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,-14.5,0,1
"26",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,-6.5,0,1
"27",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,2.5,0,1
"28",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,10.5,1,1
"29",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,7.5,1,1
"30",0.203425409332272,-5.78596085176883,7.74959676394393,3,10,9,6.5,0,1
"31",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-0.5,1,1
"32",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-23.5,0,1
"33",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-11.5,1,1
"34",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-19.5,0,1
"35",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-14.5,0,1
"36",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-6.5,1,1
"37",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-9.5,1,1
"38",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-17.5,1,1
"39",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-25.5,0,1
"40",0.128511441844307,-11.7572183764684,18.6920419181858,4,10,9,-23.5,0,1
"41",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,-0.5,0,1
"42",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,22.5,1,1
"43",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,10.5,1,1
"44",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,-1.5,1,1
"45",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,-13.5,1,1
"46",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,-23.5,0,1
"47",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,-15.5,1,1
"48",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,-24.5,0,1
"49",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,-14.5,0,1
"50",0.0745447434219188,-6.29519409419708,9.17296653582829,5,10,9,-8.5,1,1
"51",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-0.5,1,1
"52",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-23.5,1,1
"53",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-34.5,0,1
"54",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-28.5,0,1
"55",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-19.5,1,1
"56",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-30.5,1,1
"57",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-37.5,0,1
"58",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-36.5,0,1
"59",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-21.5,1,1
"60",0.00195260074511056,-25.4770578770651,10.5050242547543,6,10,9,-36.5,0,1
"61",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-0.5,1,1
"62",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-23.5,0,1
"63",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-11.5,1,1
"64",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-19.5,0,1
"65",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-14.5,1,1
"66",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-21.5,0,1
"67",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-13.5,1,1
"68",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-17.5,0,1
"69",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-12.5,1,1
"70",0.000556220855603754,-18.3087955817105,8.22219274978296,7,10,9,-18.5,1,1
"71",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-0.5,1,1
"72",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-23.5,0,1
"73",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-11.5,1,1
"74",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-19.5,0,1
"75",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-14.5,0,1
"76",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-6.5,1,1
"77",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-9.5,0,1
"78",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-2.5,1,1
"79",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-17.5,0,1
"80",0.0160986922041095,-11.8849861922091,7.17787228309942,8,10,9,-2.5,1,1
"81",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,-0.5,1,1
"82",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,-23.5,0,1
"83",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,-11.5,0,1
"84",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,0.5,1,1
"85",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,-7.5,0,1
"86",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,-3.5,1,1
"87",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,-9.5,0,1
"88",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,-1.5,1,1
"89",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,-5.5,1,1
"90",0.00399315877622103,-11.3505541829969,9.10354925834014,9,10,9,-10.5,1,1
"91",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,-0.5,0,1
"92",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,22.5,1,1
"93",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,10.5,0,1
"94",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,18.5,1,1
"95",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,13.5,1,1
"96",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,5.5,1,1
"97",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,-3.5,1,1
"98",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,-11.5,0,1
"99",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,-8.5,0,1
"100",0.0036882665348082,2.2563245190171,10.1586984684842,10,10,9,-7.5,0,1
"101",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-0.5,1,1
"102",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-23.5,1,1
"103",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-34.5,0,1
"104",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-28.5,1,1
"105",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-36.5,0,1
"106",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-27.5,1,1
"107",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-35.5,0,1
"108",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-31.5,0,1
"109",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-26.5,1,1
"110",4.35930409952694e-05,-22.5585142086328,9.75329723303179,11,10,9,-32.5,0,1
"111",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,-0.5,1,1
"112",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,-23.5,0,1
"113",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,-11.5,0,1
"114",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,0.5,1,1
"115",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,-7.5,0,1
"116",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,-3.5,1,1
"117",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,-9.5,1,1
"118",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,-16.5,0,1
"119",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,-15.5,1,1
"120",0.00683575400699757,-9.15689532703072,13.4324135583663,12,10,9,-21.5,0,1
"121",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,-0.5,0,1
"122",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,22.5,1,1
"123",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,10.5,1,1
"124",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,-1.5,1,1
"125",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,-13.5,0,1
"126",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,-7.5,1,1
"127",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,-15.5,0,1
"128",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,-11.5,0,1
"129",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,4.5,1,1
"130",0.00539983797030937,-11.0392959704659,9.02795304608989,13,10,9,-14.5,1,1
"131",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,-0.5,1,1
"132",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,-23.5,0,1
"133",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,-11.5,0,1
"134",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,0.5,0,1
"135",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,12.5,1,1
"136",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,6.5,0,1
"137",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,14.5,0,1
"138",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,21.5,1,1
"139",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,19.5,1,1
"140",0.000773080816527792,7.73544090679886,14.1705426761693,14,10,9,17.5,1,1
"141",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,-0.5,1,1
"142",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,-23.5,0,1
"143",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,-11.5,0,1
"144",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,0.5,1,1
"145",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,-7.5,1,1
"146",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,-14.5,1,1
"147",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,-23.5,1,1
"148",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,-30.5,0,1
"149",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,-29.5,0,1
"150",4.44281476097159e-05,-11.4423410426636,7.1661953061218,15,10,9,-27.5,0,1
"151",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,-0.5,0,2
"152",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,22.5,1,2
"153",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,10.5,0,2
"154",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,18.5,0,2
"155",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,27.5,1,2
"156",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,25.5,0,2
"157",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,32.5,1,2
"158",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,31.5,1,2
"159",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,15.5,1,2
"160",9.09057117710313e-05,6.64861895130305,11.6411112769564,1,10,9,8.5,0,2
"161",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,-0.5,0,2
"162",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,22.5,0,2
"163",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,34.5,1,2
"164",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,27.5,1,2
"165",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,19.5,1,2
"166",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,10.5,0,2
"167",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,14.5,0,2
"168",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,29.5,0,2
"169",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,35.5,1,2
"170",0.0630256786197368,24.2371154154894,8.93870753340669,2,10,9,34.5,1,2
"171",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,-0.5,0,2
"172",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,22.5,1,2
"173",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,10.5,1,2
"174",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,-1.5,0,2
"175",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,6.5,0,2
"176",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,13.5,0,2
"177",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,22.5,1,2
"178",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,19.5,1,2
"179",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,4.5,0,2
"180",0.0365852591773213,14.267306989681,8.0519152568316,3,10,9,19.5,0,2
"181",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,-0.5,0,2
"182",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,22.5,1,2
"183",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,10.5,0,2
"184",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,18.5,1,2
"185",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,13.5,1,2
"186",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,5.5,1,2
"187",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,-3.5,0,2
"188",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,-1.5,0,2
"189",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,15.5,1,2
"190",0.00272266754557785,-0.673419234440718,13.5255767852622,4,10,9,-0.5,0,2
"191",0.000196645214295931,-7.41994004697467,9.69893407692738,5,10,9,-0.5,0,2
