"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,-0.5,0,1
"2",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,22.5,1,1
"3",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,10.5,1,1
"4",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,-1.5,1,1
"5",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,-13.5,0,1
"6",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,-7.5,0,1
"7",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,5.5,1,1
"8",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,-8.5,0,1
"9",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,5.5,1,1
"10",0.0636257943357165,-9.43882443114323,10.1207607846701,1,10,9,-7.5,1,1
"11",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,-0.5,1,1
"12",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,-23.5,0,1
"13",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,-11.5,0,1
"14",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,0.5,0,1
"15",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,12.5,1,1
"16",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,6.5,1,1
"17",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,-6.5,0,1
"18",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,7.5,0,1
"19",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,14.5,0,1
"20",0.00350914925478007,11.4018223028499,11.8017873755715,2,10,9,19.5,1,1
"21",0.00789494100524549,-0.9726044616918,10.8479286731896,3,10,9,-0.5,0,1
"22",0.00789494100524549,-0.9726044616918,10.8479286731896,3,10,9,22.5,1,1
"23",0.00789494100524549,-0.9726044616918,10.8479286731896,3,10,9,10.5,1,1
