"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,-0.5,1,1
"2",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,-23.5,0,1
"3",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,-11.5,0,1
"4",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,0.5,0,1
"5",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,12.5,1,1
"6",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,6.5,1,1
"7",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,-6.5,0,1
"8",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,7.5,1,1
"9",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,-6.5,0,1
"10",0.0136942244761879,-8.32995160663472,11.1708455316089,1,10,9,6.5,1,1
"11",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-0.5,1,1
"12",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-23.5,1,1
"13",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-34.5,0,1
"14",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-28.5,0,1
"15",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-19.5,0,1
"16",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-11.5,1,1
"17",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-14.5,0,1
"18",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-7.5,0,1
"19",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-1.5,1,1
"20",8.42321703513987e-05,-13.5940610032581,11.1376523243334,2,10,9,-3.5,1,1
"21",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,-0.5,0,1
"22",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,22.5,1,1
"23",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,10.5,1,1
"24",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,-1.5,1,1
"25",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,-13.5,1,1
"26",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,-23.5,0,1
"27",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,-15.5,0,1
"28",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,-10.5,0,1
"29",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,2.5,1,1
"30",0.0136602374836481,-1.54034592987571,14.0431970714519,3,10,9,-15.5,0,1
"31",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,-0.5,0,1
"32",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,22.5,1,1
"33",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,10.5,1,1
"34",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,-1.5,1,1
"35",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,-13.5,1,1
"36",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,-23.5,0,1
"37",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,-15.5,1,1
"38",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,-24.5,0,1
"39",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,-14.5,0,1
"40",0.00822217842612528,-7.23444577821456,17.6164535520595,4,10,9,-8.5,0,1
"41",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,-0.5,1,1
"42",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,-23.5,0,1
"43",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,-11.5,0,1
"44",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,0.5,0,1
"45",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,12.5,1,1
"46",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,6.5,1,1
"47",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,-6.5,0,1
"48",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,7.5,0,1
"49",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,14.5,1,1
"50",0.000319781686181756,4.59723349938382,8.42555902879059,5,10,9,13.5,1,1
"51",0.00616520524856315,-27.7767842544177,7.2283419978248,6,10,9,-0.5,1,1
"52",0.00616520524856315,-27.7767842544177,7.2283419978248,6,10,9,-23.5,1,1
"53",0.00616520524856315,-27.7767842544177,7.2283419978248,6,10,9,-34.5,0,1
"54",0.00616520524856315,-27.7767842544177,7.2283419978248,6,10,9,-28.5,1,1
"55",0.00616520524856315,-27.7767842544177,7.2283419978248,6,10,9,-36.5,0,1
"56",0.00616520524856315,-27.7767842544177,7.2283419978248,6,10,9,-27.5,1,1
"57",0.00616520524856315,-27.7767842544177,7.2283419978248,6,10,9,-35.5,0,1
"58",0.00616520524856315,-27.7767842544177,7.2283419978248,6,10,9,-31.5,1,1
