"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-0.5,1,1
"2",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-23.5,0,1
"3",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-11.5,1,1
"4",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-19.5,0,1
"5",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-14.5,0,1
"6",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-6.5,1,1
"7",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-9.5,1,1
"8",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-17.5,0,1
"9",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-10.5,1,1
"10",0.0116019162563064,-12.4059940825696,8.31667395936513,1,10,9,-15.5,0,1
"11",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,-0.5,1,1
"12",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,-23.5,0,1
"13",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,-11.5,1,1
"14",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,-19.5,0,1
"15",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,-14.5,0,1
"16",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,-6.5,0,1
"17",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,2.5,0,1
"18",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,10.5,1,1
"19",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,7.5,1,1
"20",0.0118501050533939,-5.22688699717823,9.18648237612931,2,10,9,6.5,1,1
"21",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-0.5,1,1
"22",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-23.5,0,1
"23",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-11.5,1,1
"24",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-19.5,0,1
"25",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-14.5,0,1
"26",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-6.5,1,1
"27",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-9.5,1,1
"28",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-17.5,0,1
"29",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-10.5,1,1
"30",6.55386577673332e-05,-11.7555909769292,8.51725357216681,3,10,9,-15.5,0,1
