"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,-0.5,1,1
"2",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,-23.5,0,1
"3",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,-11.5,0,1
"4",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,0.5,0,1
"5",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,12.5,1,1
"6",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,6.5,1,1
"7",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,-6.5,0,1
"8",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,7.5,1,1
"9",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,-6.5,0,1
"10",0.0808047141240153,-9.11997254060736,9.12554932170839,1,10,9,6.5,1,1
"11",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,-0.5,1,1
"12",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,-23.5,0,1
"13",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,-11.5,0,1
"14",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,0.5,0,1
"15",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,12.5,1,1
"16",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,6.5,1,1
"17",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,-6.5,1,1
"18",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,-13.5,0,1
"19",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,-12.5,0,1
"20",0.000332083665902487,4.6145698462404,8.49639103175276,2,10,9,5.5,1,1
"21",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-0.5,1,1
"22",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-23.5,1,1
"23",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-34.5,0,1
"24",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-28.5,1,1
"25",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-36.5,1,1
"26",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-41.5,1,1
"27",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-33.5,0,1
"28",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-45.5,1,1
"29",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-29.5,1,1
"30",0.000179626319408529,-37.4332674396757,9.27016973032254,3,10,9,-29.5,1,1
"31",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,-0.5,0,1
"32",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,22.5,1,1
"33",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,10.5,1,1
"34",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,-1.5,1,1
"35",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,-13.5,0,1
"36",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,-7.5,0,1
"37",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,5.5,1,1
"38",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,-8.5,0,1
"39",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,5.5,1,1
"40",0.0192050199438205,-4.61164586247512,10.9747826187842,4,10,9,-7.5,1,1
"41",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-0.5,1,1
"42",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-23.5,1,1
"43",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-34.5,0,1
"44",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-28.5,0,1
"45",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-19.5,1,1
"46",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-30.5,0,1
"47",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-21.5,1,1
"48",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-26.5,0,1
"49",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-21.5,0,1
"50",0.0297654318139488,-24.3062347722747,9.55722600876775,5,10,9,-15.5,0,1
"51",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-0.5,1,1
"52",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-23.5,0,1
"53",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-11.5,1,1
"54",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-19.5,0,1
"55",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-14.5,1,1
"56",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-21.5,1,1
"57",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-29.5,1,1
"58",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-35.5,0,1
"59",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-34.5,0,1
"60",4.0919076888358e-05,-16.7936877957803,11.2849125577753,6,10,9,-33.5,0,1
"61",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-0.5,1,1
"62",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-23.5,1,1
"63",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-34.5,1,1
"64",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-40.5,0,1
"65",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-33.5,0,1
"66",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-26.5,0,1
"67",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-19.5,0,1
"68",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-14.5,1,1
"69",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-16.5,0,1
"70",1.58530867428304e-05,-27.0127949517288,11.0861039154945,7,10,9,-11.5,1,1
"71",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-0.5,1,1
"72",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-23.5,1,1
"73",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-34.5,0,1
"74",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-28.5,0,1
"75",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-19.5,1,1
"76",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-30.5,1,1
"77",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-37.5,1,1
"78",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-42.5,1,1
"79",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-45.5,0,1
"80",0.0177137829598368,-30.0390758577172,10.8983780266,8,10,9,-45.5,0,1
"81",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-0.5,1,1
"82",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-23.5,1,1
"83",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-34.5,0,1
"84",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-28.5,1,1
"85",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-36.5,0,1
"86",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-27.5,1,1
"87",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-35.5,0,1
"88",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-31.5,0,1
"89",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-26.5,0,1
"90",0.00110855299022823,-15.6314116134209,12.1136068596703,9,10,9,-19.5,1,1
"91",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-0.5,1,1
"92",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-23.5,1,1
"93",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-34.5,0,1
"94",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-28.5,0,1
"95",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-19.5,1,1
"96",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-30.5,0,1
"97",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-21.5,1,1
"98",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-26.5,1,1
"99",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-31.5,0,1
"100",0.00301822217505918,-30.5278468537961,16.0533686741354,10,10,9,-24.5,1,1
"101",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-0.5,1,1
"102",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-23.5,1,1
"103",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-34.5,0,1
"104",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-28.5,0,1
"105",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-19.5,0,1
"106",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-11.5,1,1
"107",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-14.5,1,1
"108",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-29.5,1,1
"109",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-35.5,0,1
"110",0.00205607517208577,-24.1030360065507,7.47271057199835,11,10,9,-35.5,0,1
"111",0.00268631305114775,-25.2133935177607,7.66228745966919,12,10,9,-0.5,1,1
"112",0.00268631305114775,-25.2133935177607,7.66228745966919,12,10,9,-23.5,0,1
"113",0.00268631305114775,-25.2133935177607,7.66228745966919,12,10,9,-11.5,1,1
