"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,-0.5,1,1
"2",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,-23.5,0,1
"3",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,-11.5,0,1
"4",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,0.5,0,1
"5",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,12.5,1,1
"6",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,6.5,1,1
"7",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,-6.5,1,1
"8",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,-13.5,0,1
"9",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,-12.5,0,1
"10",0.00122447601402564,-8.0785059466158,7.42822860312228,1,10,9,5.5,1,1
"11",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-0.5,1,1
"12",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-23.5,0,1
"13",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-11.5,1,1
"14",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-19.5,1,1
"15",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-28.5,0,1
"16",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-25.5,0,1
"17",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-17.5,1,1
"18",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-25.5,0,1
"19",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-18.5,1,1
"20",7.69362347330546e-05,-17.2518294383136,7.96933218395395,2,10,9,-21.5,0,1
"21",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-0.5,1,1
"22",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-23.5,0,1
"23",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-11.5,1,1
"24",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-19.5,0,1
"25",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-14.5,0,1
"26",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-6.5,1,1
"27",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-9.5,1,1
"28",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-17.5,1,1
"29",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-25.5,0,1
"30",9.04865087210136e-05,-22.6516886026589,7.21193326229398,3,10,9,-23.5,1,1
"31",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-0.5,1,1
"32",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-23.5,1,1
"33",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-34.5,0,1
"34",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-28.5,1,1
"35",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-36.5,0,1
"36",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-27.5,0,1
"37",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-20.5,1,1
"38",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-35.5,0,1
"39",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-20.5,1,1
"40",0.00247007001359648,-28.2157661264891,9.63156550967889,4,10,9,-34.5,0,1
"41",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,-0.5,1,1
"42",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,-23.5,0,1
"43",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,-11.5,0,1
"44",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,0.5,0,1
"45",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,12.5,1,1
"46",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,6.5,1,1
"47",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,-6.5,1,1
"48",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,-13.5,1,1
"49",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,-19.5,0,1
"50",0.000283165695267886,-3.35666556504245,13.3137342385933,5,10,9,-18.5,0,1
"51",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,-0.5,0,1
"52",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,22.5,1,1
"53",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,10.5,1,1
"54",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,-1.5,0,1
"55",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,6.5,1,1
"56",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,2.5,1,1
"57",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,-4.5,1,1
"58",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,-13.5,0,1
"59",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,-11.5,1,1
"60",8.53254380085442e-05,-11.3938603273485,9.99754219489313,6,10,9,-17.5,1,1
"61",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,-0.5,1,1
"62",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,-23.5,0,1
"63",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,-11.5,0,1
"64",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,0.5,1,1
"65",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,-7.5,0,1
"66",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,-3.5,0,1
"67",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,3.5,0,1
"68",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,12.5,1,1
"69",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,10.5,1,1
"70",0.0193203013815313,-4.90471881290603,9.13960295029302,7,10,9,9.5,1,1
"71",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,-0.5,1,1
"72",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,-23.5,0,1
"73",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,-11.5,0,1
"74",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,0.5,1,1
"75",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,-7.5,0,1
"76",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,-3.5,0,1
"77",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,3.5,1,1
"78",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,2.5,1,1
"79",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,-5.5,0,1
"80",0.000968971093570986,-1.83935879154155,10.3922434782371,8,10,9,-4.5,0,1
"81",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,-0.5,1,1
"82",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,-23.5,0,1
"83",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,-11.5,0,1
"84",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,0.5,1,1
"85",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,-7.5,1,1
"86",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,-14.5,0,1
"87",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,-6.5,1,1
"88",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,-13.5,1,1
"89",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,-20.5,0,1
"90",0.000753913581555799,-15.1483518425533,11.1836733910888,9,10,9,-19.5,0,1
"91",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,-0.5,1,1
"92",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,-23.5,0,1
"93",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,-11.5,0,1
"94",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,0.5,0,1
"95",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,12.5,1,1
"96",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,6.5,0,1
"97",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,14.5,1,1
"98",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,10.5,1,1
"99",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,-5.5,0,1
"100",0.0253692775877226,-5.85131348721315,10.1705482522277,10,10,9,13.5,1,1
"101",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,-0.5,0,1
"102",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,22.5,1,1
"103",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,10.5,1,1
"104",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,-1.5,0,1
"105",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,6.5,1,1
"106",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,2.5,0,1
"107",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,8.5,0,1
"108",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,15.5,1,1
"109",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,14.5,1,1
"110",1.33424828279499e-05,3.7316660593012,8.78004255474411,11,10,9,-0.5,1,1
"111",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-0.5,1,1
"112",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-23.5,1,1
"113",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-34.5,0,1
"114",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-28.5,0,1
"115",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-19.5,1,1
"116",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-30.5,0,1
"117",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-21.5,0,1
"118",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-14.5,0,1
"119",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-7.5,1,1
"120",0.000562559920427123,-16.4904882053288,6.71343668384361,12,10,9,-8.5,1,1
"121",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-0.5,1,1
"122",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-23.5,0,1
"123",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-11.5,1,1
"124",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-19.5,1,1
"125",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-28.5,1,1
"126",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-35.5,0,1
"127",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-34.5,0,1
"128",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-32.5,0,1
"129",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-17.5,1,1
"130",0.00886948152498042,-21.5309825704565,9.34421390736369,13,10,9,-34.5,0,1
"131",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,-0.5,0,1
"132",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,22.5,1,1
"133",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,10.5,1,1
"134",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,-1.5,1,1
"135",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,-13.5,0,1
"136",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,-7.5,1,1
"137",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,-15.5,0,1
"138",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,-11.5,1,1
"139",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,-18.5,0,1
"140",0.000138601050009783,-9.07286573089817,7.9026469303828,14,10,9,-17.5,0,1
"141",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,-0.5,1,1
"142",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,-23.5,0,1
"143",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,-11.5,1,1
"144",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,-19.5,0,1
"145",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,-14.5,0,1
"146",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,-6.5,0,1
"147",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,2.5,1,1
"148",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,0.5,1,1
"149",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,-16.5,0,1
"150",0.000636438188551228,-9.3957457434495,8.94719760826298,15,10,9,-0.5,1,1
"151",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,-0.5,1,2
"152",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,-23.5,0,2
"153",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,-11.5,0,2
"154",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,0.5,0,2
"155",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,12.5,1,2
"156",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,6.5,0,2
"157",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,14.5,0,2
"158",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,21.5,0,2
"159",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,26.5,1,2
"160",0.00203086212156181,16.2334662948195,9.06498848981385,1,10,9,23.5,0,2
"161",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,-0.5,0,2
"162",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,22.5,0,2
"163",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,34.5,1,2
"164",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,27.5,1,2
"165",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,19.5,1,2
"166",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,10.5,0,2
"167",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,14.5,1,2
"168",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,7.5,1,2
"169",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,1.5,0,2
"170",0.000186578023411428,-0.758045323352732,10.6337419817804,2,10,9,2.5,1,2
"171",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,-0.5,0,2
"172",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,22.5,1,2
"173",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,10.5,0,2
"174",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,18.5,1,2
"175",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,13.5,1,2
"176",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,5.5,1,2
"177",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,-3.5,0,2
"178",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,-1.5,0,2
"179",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,15.5,0,2
"180",0.00573717773527635,10.8528238937414,7.22482507445566,3,10,9,21.5,1,2
"181",0.00539250674587957,-6.43566734004343,8.60777506500966,4,10,9,-0.5,1,2
"182",0.00539250674587957,-6.43566734004343,8.60777506500966,4,10,9,-23.5,0,2
"183",0.00539250674587957,-6.43566734004343,8.60777506500966,4,10,9,-11.5,0,2
"184",0.00539250674587957,-6.43566734004343,8.60777506500966,4,10,9,0.5,1,2
"185",0.00539250674587957,-6.43566734004343,8.60777506500966,4,10,9,-7.5,1,2
"186",0.00539250674587957,-6.43566734004343,8.60777506500966,4,10,9,-14.5,0,2
