"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-0.5,1,1
"2",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-23.5,0,1
"3",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-11.5,1,1
"4",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-19.5,0,1
"5",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-14.5,1,1
"6",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-21.5,0,1
"7",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-13.5,1,1
"8",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-17.5,1,1
"9",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-22.5,1,1
"10",0.000255428726892961,-24.0152863597753,7.85982541312382,1,10,9,-29.5,0,1
"11",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,-0.5,0,1
"12",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,22.5,1,1
"13",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,10.5,1,1
"14",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,-1.5,1,1
"15",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,-13.5,0,1
"16",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,-7.5,0,1
"17",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,5.5,1,1
"18",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,-8.5,0,1
"19",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,5.5,1,1
"20",3.30894179564275e-05,5.36464505976164,7.34286281263172,2,10,9,-7.5,0,1
"21",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-0.5,1,1
"22",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-23.5,1,1
"23",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-34.5,0,1
"24",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-28.5,0,1
"25",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-19.5,1,1
"26",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-30.5,0,1
"27",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-21.5,0,1
"28",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-14.5,1,1
"29",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-15.5,1,1
"30",5.34500062936324e-07,-20.5921921740826,5.87382177529766,3,10,9,-30.5,0,1
"31",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-0.5,1,1
"32",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-23.5,0,1
"33",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-11.5,1,1
"34",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-19.5,0,1
"35",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-14.5,1,1
"36",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-21.5,1,1
"37",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-29.5,0,1
"38",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-28.5,0,1
"39",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-12.5,0,1
"40",0.000243776577869637,-19.9095809083554,8.93385291381554,4,10,9,-6.5,1,1
"41",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-0.5,1,1
"42",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-23.5,1,1
"43",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-34.5,0,1
"44",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-28.5,1,1
"45",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-36.5,1,1
"46",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-41.5,0,1
"47",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-41.5,0,1
"48",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-27.5,1,1
"49",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-42.5,1,1
"50",0.182099038435537,-25.1961218026779,9.30560181894059,5,10,9,-47.5,0,1
"51",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,-0.5,1,1
"52",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,-23.5,0,1
"53",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,-11.5,0,1
"54",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,0.5,1,1
"55",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,-7.5,0,1
"56",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,-3.5,0,1
"57",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,3.5,1,1
"58",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,2.5,1,1
"59",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,-5.5,1,1
"60",0.000252730088892138,-12.5697761794832,7.9364485030048,6,10,9,-12.5,0,1
"61",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,-0.5,1,1
"62",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,-23.5,0,1
"63",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,-11.5,0,1
"64",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,0.5,1,1
"65",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,-7.5,1,1
"66",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,-14.5,0,1
"67",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,-6.5,1,1
"68",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,-13.5,0,1
"69",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,-9.5,0,1
"70",2.65064255540895e-05,-4.98711373490233,9.43250905144964,7,10,9,-5.5,0,1
"71",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-0.5,1,1
"72",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-23.5,0,1
"73",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-11.5,1,1
"74",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-19.5,0,1
"75",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-14.5,1,1
"76",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-21.5,0,1
"77",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-13.5,1,1
"78",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-17.5,1,1
"79",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-22.5,0,1
"80",0.022573786019216,-20.981403233793,4.52608944159932,8,10,9,-21.5,1,1
"81",7.19261773761529e-05,5.69603240154788,9.85434668078661,9,10,9,-0.5,0,1
"82",7.19261773761529e-05,5.69603240154788,9.85434668078661,9,10,9,22.5,1,1
"83",7.19261773761529e-05,5.69603240154788,9.85434668078661,9,10,9,10.5,1,1
