"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-0.5,1,1
"2",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-23.5,0,1
"3",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-11.5,1,1
"4",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-19.5,1,1
"5",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-28.5,1,1
"6",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-35.5,0,1
"7",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-34.5,0,1
"8",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-32.5,1,1
"9",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-38.5,0,1
"10",2.10047958593533e-07,-23.4062428101773,14.9737138511538,1,10,9,-20.5,0,1
"11",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,-0.5,1,1
"12",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,-23.5,0,1
"13",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,-11.5,0,1
"14",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,0.5,1,1
"15",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,-7.5,1,1
"16",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,-14.5,1,1
"17",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,-23.5,0,1
"18",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,-20.5,1,1
"19",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,-27.5,0,1
"20",0.0398084099488843,-12.2188771887906,6.47524329765521,2,10,9,-26.5,0,1
"21",0.00191019341512739,2.84055966448904,7.60318541737569,3,10,9,-0.5,0,1
"22",0.00191019341512739,2.84055966448904,7.60318541737569,3,10,9,22.5,1,1
"23",0.00191019341512739,2.84055966448904,7.60318541737569,3,10,9,10.5,1,1
"24",0.00191019341512739,2.84055966448904,7.60318541737569,3,10,9,-1.5,1,1
"25",0.00191019341512739,2.84055966448904,7.60318541737569,3,10,9,-13.5,1,1
"26",0.00191019341512739,2.84055966448904,7.60318541737569,3,10,9,-23.5,0,1
"27",0.00191019341512739,2.84055966448904,7.60318541737569,3,10,9,-15.5,0,1
