"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,-0.5,0,1
"2",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,22.5,1,1
"3",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,10.5,1,1
"4",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,-1.5,0,1
"5",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,6.5,1,1
"6",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,2.5,0,1
"7",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,8.5,0,1
"8",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,15.5,1,1
"9",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,14.5,1,1
"10",0.0783869875959483,3.2563812372959,6.10716721445007,1,10,9,-0.5,0,1
"11",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,-0.5,0,1
"12",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,22.5,1,1
"13",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,10.5,0,1
"14",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,18.5,1,1
"15",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,13.5,1,1
"16",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,5.5,1,1
"17",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,-3.5,0,1
"18",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,-1.5,1,1
"19",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,-7.5,0,1
"20",0.000106732405358808,8.90000679291447,12.0029654262076,2,10,9,-6.5,0,1
"21",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,-0.5,1,1
"22",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,-23.5,0,1
"23",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,-11.5,0,1
"24",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,0.5,1,1
"25",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,-7.5,1,1
"26",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,-14.5,1,1
"27",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,-23.5,0,1
"28",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,-20.5,0,1
"29",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,-5.5,1,1
"30",0.221709533896483,-12.13156430743,7.1393830524114,3,10,9,-20.5,0,1
"31",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,-0.5,1,1
"32",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,-23.5,0,1
"33",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,-11.5,0,1
"34",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,0.5,1,1
"35",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,-7.5,0,1
"36",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,-3.5,1,1
"37",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,-9.5,1,1
"38",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,-16.5,0,1
"39",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,-15.5,0,1
"40",0.000149423391376322,-6.1919424447641,6.89558738696945,4,10,9,-0.5,1,1
"41",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,-0.5,1,1
"42",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,-23.5,0,1
"43",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,-11.5,0,1
"44",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,0.5,1,1
"45",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,-7.5,1,1
"46",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,-14.5,1,1
"47",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,-23.5,0,1
"48",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,-20.5,0,1
"49",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,-5.5,1,1
"50",8.05896890966775e-05,-18.7903876400095,14.2366822595558,5,10,9,-20.5,1,1
"51",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-0.5,1,1
"52",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-23.5,1,1
"53",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-34.5,0,1
"54",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-28.5,0,1
"55",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-19.5,1,1
"56",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-30.5,0,1
"57",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-21.5,0,1
"58",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-14.5,1,1
"59",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-15.5,0,1
"60",0.0279174206303592,-8.15888763588834,8.15550350274193,6,10,9,-9.5,0,1
"61",0.00139478323233005,1.48832580528436,6.90934005040875,7,10,9,-0.5,0,1
"62",0.00139478323233005,1.48832580528436,6.90934005040875,7,10,9,22.5,1,1
"63",0.00139478323233005,1.48832580528436,6.90934005040875,7,10,9,10.5,1,1
"64",0.00139478323233005,1.48832580528436,6.90934005040875,7,10,9,-1.5,1,1
"65",0.00139478323233005,1.48832580528436,6.90934005040875,7,10,9,-13.5,0,1
