"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-0.5,1,1
"2",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-23.5,0,1
"3",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-11.5,1,1
"4",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-19.5,1,1
"5",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-28.5,1,1
"6",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-35.5,0,1
"7",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-34.5,0,1
"8",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-32.5,0,1
"9",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-17.5,1,1
"10",0.00214102099084752,-23.9788450459236,8.85838799777822,1,10,9,-34.5,1,1
"11",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,-0.5,0,1
"12",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,22.5,1,1
"13",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,10.5,1,1
"14",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,-1.5,0,1
"15",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,6.5,1,1
"16",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,2.5,0,1
"17",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,8.5,0,1
"18",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,15.5,0,1
"19",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,22.5,0,1
"20",0.00348563260740512,13.6480125679012,7.92580888896441,2,10,9,27.5,0,1
"21",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-0.5,1,1
"22",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-23.5,0,1
"23",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-11.5,1,1
"24",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-19.5,1,1
"25",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-28.5,1,1
"26",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-35.5,0,1
"27",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-34.5,0,1
"28",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-32.5,0,1
"29",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-17.5,1,1
"30",0.00872316284399914,-24.1118319502873,5.79543883771637,3,10,9,-34.5,0,1
"31",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-0.5,1,1
"32",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-23.5,0,1
"33",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-11.5,1,1
"34",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-19.5,1,1
"35",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-28.5,1,1
"36",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-35.5,0,1
"37",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-34.5,0,1
"38",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-32.5,0,1
"39",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-17.5,1,1
"40",0.00823771569393683,-19.2992242121318,6.29507654794991,4,10,9,-34.5,0,1
"41",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-0.5,1,1
"42",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-23.5,1,1
"43",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-34.5,0,1
"44",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-28.5,1,1
"45",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-36.5,1,1
"46",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-41.5,0,1
"47",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-41.5,0,1
"48",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-27.5,1,1
"49",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-42.5,0,1
"50",0.000270770340635228,-32.2540974226031,12.0670159821002,5,10,9,-28.5,0,1
"51",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,-0.5,1,1
"52",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,-23.5,0,1
"53",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,-11.5,0,1
"54",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,0.5,1,1
"55",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,-7.5,0,1
"56",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,-3.5,1,1
"57",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,-9.5,1,1
"58",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,-16.5,0,1
"59",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,-15.5,0,1
"60",0.0211465453601938,-14.0966168165822,12.1592834443632,6,10,9,-0.5,1,1
"61",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,-0.5,1,1
"62",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,-23.5,0,1
"63",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,-11.5,0,1
"64",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,0.5,0,1
"65",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,12.5,1,1
"66",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,6.5,1,1
"67",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,-6.5,0,1
"68",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,7.5,0,1
"69",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,14.5,1,1
"70",0.00228484679342271,8.46450472587448,8.99739188464069,7,10,9,13.5,1,1
"71",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-0.5,1,1
"72",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-23.5,0,1
"73",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-11.5,1,1
"74",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-19.5,0,1
"75",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-14.5,0,1
"76",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-6.5,1,1
"77",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-9.5,1,1
"78",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-17.5,1,1
"79",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-25.5,0,1
"80",0.000480979056785173,-13.150774125311,5.53351301802506,8,10,9,-23.5,0,1
"81",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-0.5,1,1
"82",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-23.5,0,1
"83",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-11.5,1,1
"84",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-19.5,1,1
"85",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-28.5,0,1
"86",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-25.5,0,1
"87",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-17.5,1,1
"88",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-25.5,0,1
"89",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-18.5,1,1
"90",0.00225349483127644,-18.8461493149832,9.02154671325554,9,10,9,-21.5,1,1
"91",5.88203464531662e-05,-0.215755739849673,8.55093982990839,10,10,9,-0.5,0,1
"92",5.88203464531662e-05,-0.215755739849673,8.55093982990839,10,10,9,22.5,1,1
"93",5.88203464531662e-05,-0.215755739849673,8.55093982990839,10,10,9,10.5,1,1
