"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,-0.5,1,1
"2",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,-23.5,0,1
"3",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,-11.5,0,1
"4",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,0.5,1,1
"5",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,-7.5,1,1
"6",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,-14.5,1,1
"7",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,-23.5,0,1
"8",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,-20.5,0,1
"9",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,-5.5,1,1
"10",0.000373007051623942,-9.41560436776708,6.48198387989541,1,10,9,-20.5,0,1
"11",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,-0.5,0,1
"12",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,22.5,1,1
"13",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,10.5,0,1
"14",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,18.5,1,1
"15",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,13.5,1,1
"16",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,5.5,1,1
"17",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,-3.5,1,1
"18",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,-11.5,0,1
"19",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,-8.5,0,1
"20",0.0674713264683908,0.504741503870488,11.0881058337545,2,10,9,-7.5,0,1
"21",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,-0.5,1,1
"22",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,-23.5,0,1
"23",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,-11.5,1,1
"24",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,-19.5,0,1
"25",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,-14.5,1,1
"26",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,-21.5,0,1
"27",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,-13.5,0,1
"28",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,-6.5,0,1
"29",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,0.5,1,1
"30",2.23237427245147e-07,-3.32224426600738,11.4187199716031,3,10,9,-0.5,1,1
"31",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-0.5,1,1
"32",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-23.5,0,1
"33",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-11.5,1,1
"34",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-19.5,0,1
"35",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-14.5,1,1
"36",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-21.5,1,1
"37",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-29.5,0,1
"38",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-28.5,0,1
"39",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-12.5,1,1
"40",0.00334768843931472,-29.6350471560466,11.0607113509085,4,10,9,-27.5,1,1
"41",0.000786884248765655,-21.3759946325067,10.1024417525282,5,10,9,-0.5,1,1
"42",0.000786884248765655,-21.3759946325067,10.1024417525282,5,10,9,-23.5,0,1
