"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-0.5,1,1
"2",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-23.5,1,1
"3",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-34.5,0,1
"4",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-28.5,0,1
"5",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-19.5,1,1
"6",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-30.5,0,1
"7",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-21.5,1,1
"8",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-26.5,0,1
"9",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-21.5,1,1
"10",0.00103528469102755,-23.5459314849671,11.1806417078819,1,10,9,-27.5,1,1
"11",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,-0.5,1,1
"12",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,-23.5,0,1
"13",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,-11.5,0,1
"14",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,0.5,1,1
"15",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,-7.5,0,1
"16",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,-3.5,1,1
"17",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,-9.5,1,1
"18",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,-16.5,0,1
"19",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,-15.5,1,1
"20",0.000107670904152709,-12.0906384801788,8.76656421137161,2,10,9,-21.5,0,1
"21",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,-0.5,0,1
"22",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,22.5,0,1
"23",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,34.5,1,1
"24",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,27.5,1,1
"25",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,19.5,1,1
"26",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,10.5,1,1
"27",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,4.5,0,1
"28",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,10.5,1,1
"29",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,1.5,0,1
"30",3.02895446561679e-06,8.94532852616996,10.1809311296582,3,10,9,11.5,1,1
"31",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,-0.5,1,1
"32",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,-23.5,0,1
"33",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,-11.5,0,1
"34",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,0.5,1,1
"35",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,-7.5,1,1
"36",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,-14.5,0,1
"37",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,-6.5,1,1
"38",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,-13.5,0,1
"39",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,-9.5,1,1
"40",0.000907233868585393,-3.67535598435404,8.75455984102782,4,10,9,-14.5,0,1
"41",0.0467124328278814,-1.64232664245114,6.51042413438393,5,10,9,-0.5,1,1
"42",0.0467124328278814,-1.64232664245114,6.51042413438393,5,10,9,-23.5,0,1
"43",0.0467124328278814,-1.64232664245114,6.51042413438393,5,10,9,-11.5,0,1
"44",0.0467124328278814,-1.64232664245114,6.51042413438393,5,10,9,0.5,1,1
"45",0.0467124328278814,-1.64232664245114,6.51042413438393,5,10,9,-7.5,0,1
"46",0.0467124328278814,-1.64232664245114,6.51042413438393,5,10,9,-3.5,1,1
"47",0.0467124328278814,-1.64232664245114,6.51042413438393,5,10,9,-9.5,1,1
"48",0.0467124328278814,-1.64232664245114,6.51042413438393,5,10,9,-16.5,0,1
"49",0.0467124328278814,-1.64232664245114,6.51042413438393,5,10,9,-15.5,0,1
