"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,-0.5,0,1
"2",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,22.5,1,1
"3",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,10.5,1,1
"4",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,-1.5,0,1
"5",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,6.5,0,1
"6",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,13.5,1,1
"7",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,5.5,1,1
"8",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,-1.5,0,1
"9",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,12.5,1,1
"10",2.59348468885604e-07,7.63696201719126,11.4590453789527,1,10,9,-0.5,0,1
"11",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-0.5,1,1
"12",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-23.5,1,1
"13",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-34.5,1,1
"14",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-40.5,0,1
"15",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-33.5,1,1
"16",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-41.5,0,1
"17",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-37.5,0,1
"18",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-31.5,1,1
"19",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-39.5,0,1
"20",3.21188793018226e-05,-35.6622403176,7.33779483847205,2,10,9,-32.5,1,1
"21",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,-0.5,1,1
"22",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,-23.5,0,1
"23",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,-11.5,0,1
"24",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,0.5,1,1
"25",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,-7.5,0,1
"26",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,-3.5,0,1
"27",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,3.5,1,1
"28",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,2.5,0,1
"29",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,9.5,1,1
"30",5.85298564791488e-07,-1.11119825716696,7.87216433698672,3,10,9,8.5,1,1
"31",2.70564532859382e-05,-13.8460045445409,5.09042403852,4,10,9,-0.5,1,1
"32",2.70564532859382e-05,-13.8460045445409,5.09042403852,4,10,9,-23.5,0,1
"33",2.70564532859382e-05,-13.8460045445409,5.09042403852,4,10,9,-11.5,1,1
"34",2.70564532859382e-05,-13.8460045445409,5.09042403852,4,10,9,-19.5,0,1
"35",2.70564532859382e-05,-13.8460045445409,5.09042403852,4,10,9,-14.5,0,1
