"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-0.5,1,1
"2",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-23.5,0,1
"3",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-11.5,1,1
"4",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-19.5,0,1
"5",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-14.5,1,1
"6",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-21.5,0,1
"7",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-13.5,0,1
"8",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-6.5,1,1
"9",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-7.5,0,1
"10",0.00766303047065188,-7.29569222459167,10.760915354165,1,10,9,-1.5,1,1
"11",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,-0.5,1,1
"12",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,-23.5,0,1
"13",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,-11.5,0,1
"14",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,0.5,1,1
"15",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,-7.5,0,1
"16",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,-3.5,0,1
"17",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,3.5,0,1
"18",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,12.5,1,1
"19",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,10.5,1,1
"20",7.66005304371951e-06,4.24669507199947,8.50477147545676,2,10,9,9.5,1,1
"21",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-0.5,1,1
"22",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-23.5,0,1
"23",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-11.5,1,1
"24",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-19.5,0,1
"25",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-14.5,0,1
"26",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-6.5,1,1
"27",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-9.5,0,1
"28",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-2.5,1,1
"29",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-17.5,1,1
"30",0.00759140751643919,-10.9945421072866,10.3618078178843,3,10,9,-23.5,0,1
"31",8.38167329592365e-06,-5.70702271866368,7.1635051187726,4,10,9,-0.5,0,1
"32",8.38167329592365e-06,-5.70702271866368,7.1635051187726,4,10,9,22.5,1,1
