"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-0.5,1,1
"2",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-23.5,1,1
"3",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-34.5,0,1
"4",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-28.5,0,1
"5",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-19.5,0,1
"6",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-11.5,0,1
"7",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-5.5,1,1
"8",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-11.5,1,1
"9",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-23.5,0,1
"10",7.47445720182397e-05,-6.09500209776049,11.4921579808069,1,10,9,-5.5,1,1
"11",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,-0.5,1,1
"12",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,-23.5,0,1
"13",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,-11.5,0,1
"14",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,0.5,1,1
"15",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,-7.5,1,1
"16",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,-14.5,1,1
"17",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,-23.5,0,1
"18",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,-20.5,0,1
"19",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,-5.5,1,1
"20",0.00592448897192516,-22.4996289496462,8.24781053614297,2,10,9,-20.5,1,1
"21",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,-0.5,1,1
"22",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,-23.5,0,1
"23",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,-11.5,0,1
"24",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,0.5,1,1
"25",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,-7.5,1,1
"26",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,-14.5,1,1
"27",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,-23.5,0,1
"28",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,-20.5,1,1
"29",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,-27.5,0,1
"30",0.00194595980537529,-16.9875094773455,10.3993613971306,3,10,9,-26.5,0,1
"31",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-0.5,1,1
"32",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-23.5,0,1
"33",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-11.5,1,1
"34",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-19.5,0,1
"35",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-14.5,1,1
"36",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-21.5,1,1
"37",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-29.5,0,1
"38",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-28.5,0,1
"39",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-12.5,0,1
"40",0.00690824619595324,-17.3385317519766,7.22752160326529,4,10,9,-6.5,1,1
"41",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-0.5,1,1
"42",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-23.5,0,1
"43",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-11.5,1,1
"44",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-19.5,0,1
"45",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-14.5,0,1
"46",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-6.5,1,1
"47",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-9.5,1,1
"48",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-17.5,0,1
"49",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-10.5,1,1
"50",0.000321077156718584,-12.8127244409769,7.69091720769933,5,10,9,-15.5,0,1
"51",3.5320376714695e-05,-7.45459967400693,8.38603292841014,6,10,9,-0.5,1,1
"52",3.5320376714695e-05,-7.45459967400693,8.38603292841014,6,10,9,-23.5,0,1
"53",3.5320376714695e-05,-7.45459967400693,8.38603292841014,6,10,9,-11.5,1,1
"54",3.5320376714695e-05,-7.45459967400693,8.38603292841014,6,10,9,-19.5,0,1
"55",3.5320376714695e-05,-7.45459967400693,8.38603292841014,6,10,9,-14.5,1,1
"56",3.5320376714695e-05,-7.45459967400693,8.38603292841014,6,10,9,-21.5,0,1
"57",3.5320376714695e-05,-7.45459967400693,8.38603292841014,6,10,9,-13.5,0,1
"58",3.5320376714695e-05,-7.45459967400693,8.38603292841014,6,10,9,-6.5,1,1
"59",3.5320376714695e-05,-7.45459967400693,8.38603292841014,6,10,9,-7.5,0,1
