"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,-0.5,1,1
"2",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,-23.5,0,1
"3",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,-11.5,0,1
"4",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,0.5,1,1
"5",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,-7.5,1,1
"6",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,-14.5,0,1
"7",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,-6.5,1,1
"8",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,-13.5,1,1
"9",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,-20.5,0,1
"10",0.00600915535082713,-17.5434890942226,10.2818859721454,1,10,9,-19.5,1,1
"11",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,-0.5,1,1
"12",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,-23.5,0,1
"13",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,-11.5,0,1
"14",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,0.5,1,1
"15",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,-7.5,1,1
"16",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,-14.5,0,1
"17",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,-6.5,1,1
"18",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,-13.5,0,1
"19",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,-9.5,0,1
"20",0.00353108791116754,-7.65042146341582,9.23526655901732,2,10,9,-5.5,1,1
"21",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,-0.5,1,1
"22",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,-23.5,0,1
"23",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,-11.5,0,1
"24",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,0.5,0,1
"25",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,12.5,1,1
"26",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,6.5,1,1
"27",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,-6.5,0,1
"28",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,7.5,1,1
"29",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,-6.5,1,1
"30",1.76500981052213e-06,-12.5135623615072,16.3885464144238,3,10,9,-13.5,1,1
"31",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,-0.5,1,1
"32",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,-23.5,0,1
"33",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,-11.5,0,1
"34",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,0.5,1,1
"35",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,-7.5,0,1
"36",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,-3.5,1,1
"37",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,-9.5,1,1
"38",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,-16.5,0,1
"39",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,-15.5,1,1
"40",5.27227202795483e-06,-8.10845406968199,6.29143588415101,4,10,9,-21.5,0,1
"41",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-0.5,1,1
"42",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-23.5,0,1
"43",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-11.5,1,1
"44",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-19.5,0,1
"45",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-14.5,1,1
"46",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-21.5,0,1
"47",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-13.5,1,1
"48",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-17.5,0,1
"49",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-12.5,1,1
"50",0.00109388855901165,-5.53265974341005,11.5190284335468,5,10,9,-18.5,0,1
"51",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-0.5,1,1
"52",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-23.5,0,1
"53",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-11.5,1,1
"54",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-19.5,0,1
"55",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-14.5,1,1
"56",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-21.5,0,1
"57",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-13.5,1,1
"58",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-17.5,0,1
"59",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-12.5,0,1
"60",0.00577467409215576,-12.3657938336319,7.17457353812417,6,10,9,-6.5,1,1
"61",0.0119434252137723,-6.57897728083257,11.8043414298115,7,10,9,-0.5,1,1
