"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,-0.5,1,1
"2",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,-23.5,0,1
"3",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,-11.5,0,1
"4",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,0.5,1,1
"5",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,-7.5,0,1
"6",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,-3.5,1,1
"7",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,-9.5,0,1
"8",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,-1.5,1,1
"9",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,-5.5,1,1
"10",0.000852183625347347,-9.87468091709339,7.57002412951223,1,10,9,-10.5,0,1
"11",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,-0.5,1,1
"12",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,-23.5,0,1
"13",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,-11.5,0,1
"14",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,0.5,0,1
"15",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,12.5,1,1
"16",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,6.5,1,1
"17",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,-6.5,0,1
"18",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,7.5,1,1
"19",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,-6.5,1,1
"20",0.0842259795876108,-13.5611567637761,6.59220840192179,2,10,9,-13.5,1,1
"21",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,-0.5,0,1
"22",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,22.5,1,1
"23",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,10.5,1,1
"24",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,-1.5,0,1
"25",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,6.5,1,1
"26",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,2.5,1,1
"27",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,-4.5,1,1
"28",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,-13.5,0,1
"29",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,-11.5,0,1
"30",0.000550560610654173,2.6963353044745,8.07953821268017,3,10,9,-10.5,0,1
"31",0.000162784901342383,-17.2473115739017,8.38015020956857,4,10,9,-0.5,1,1
