"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,-0.5,1,1
"2",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,-23.5,0,1
"3",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,-11.5,0,1
"4",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,0.5,0,1
"5",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,12.5,1,1
"6",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,6.5,1,1
"7",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,-6.5,0,1
"8",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,7.5,1,1
"9",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,-6.5,0,1
"10",0.000145901293661366,-5.1591816814168,10.5043346434687,1,10,9,6.5,1,1
"11",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,-0.5,0,1
"12",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,22.5,1,1
"13",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,10.5,1,1
"14",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,-1.5,0,1
"15",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,6.5,1,1
"16",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,2.5,1,1
"17",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,-4.5,0,1
"18",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,-3.5,1,1
"19",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,-10.5,0,1
"20",0.0168242427970344,-3.27250150198915,7.12558887517948,2,10,9,-9.5,0,1
"21",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-0.5,1,1
"22",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-23.5,1,1
"23",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-34.5,0,1
"24",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-28.5,0,1
"25",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-19.5,0,1
"26",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-11.5,1,1
"27",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-14.5,0,1
"28",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-7.5,1,1
"29",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-24.5,0,1
"30",0.000859266102554103,-16.8845159743839,10.0477348105902,3,10,9,-7.5,1,1
"31",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,-0.5,0,1
"32",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,22.5,1,1
"33",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,10.5,0,1
"34",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,18.5,1,1
"35",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,13.5,1,1
"36",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,5.5,1,1
"37",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,-3.5,0,1
"38",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,-1.5,0,1
"39",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,15.5,1,1
"40",0.000646350974492527,-1.52881951206338,13.2145859035387,4,10,9,-0.5,1,1
"41",0.0382165779893108,-18.5025328060965,9.56710255195783,5,10,9,-0.5,1,1
"42",0.0382165779893108,-18.5025328060965,9.56710255195783,5,10,9,-23.5,0,1
"43",0.0382165779893108,-18.5025328060965,9.56710255195783,5,10,9,-11.5,1,1
"44",0.0382165779893108,-18.5025328060965,9.56710255195783,5,10,9,-19.5,1,1
"45",0.0382165779893108,-18.5025328060965,9.56710255195783,5,10,9,-28.5,0,1
"46",0.0382165779893108,-18.5025328060965,9.56710255195783,5,10,9,-25.5,0,1
"47",0.0382165779893108,-18.5025328060965,9.56710255195783,5,10,9,-17.5,1,1
"48",0.0382165779893108,-18.5025328060965,9.56710255195783,5,10,9,-25.5,0,1
"49",0.0382165779893108,-18.5025328060965,9.56710255195783,5,10,9,-18.5,1,1
