"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-0.5,1,1
"2",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-23.5,0,1
"3",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-11.5,1,1
"4",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-19.5,1,1
"5",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-28.5,0,1
"6",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-25.5,0,1
"7",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-17.5,1,1
"8",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-25.5,0,1
"9",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-18.5,0,1
"10",0.000240670413920719,-15.9255666664075,9.78432930261993,1,10,9,-12.5,0,1
"11",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,-0.5,0,1
"12",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,22.5,1,1
"13",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,10.5,1,1
"14",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,-1.5,0,1
"15",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,6.5,1,1
"16",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,2.5,1,1
"17",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,-4.5,0,1
"18",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,-3.5,0,1
"19",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,4.5,1,1
"20",0.00392974064456687,-2.53211027732071,12.4985749771468,2,10,9,3.5,0,1
"21",0.00304714538115577,-12.0721117253905,7.95158440834635,3,10,9,-0.5,1,1
"22",0.00304714538115577,-12.0721117253905,7.95158440834635,3,10,9,-23.5,0,1
"23",0.00304714538115577,-12.0721117253905,7.95158440834635,3,10,9,-11.5,1,1
"24",0.00304714538115577,-12.0721117253905,7.95158440834635,3,10,9,-19.5,0,1
