"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-0.5,1,1
"2",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-23.5,0,1
"3",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-11.5,1,1
"4",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-19.5,0,1
"5",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-14.5,0,1
"6",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-6.5,1,1
"7",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-9.5,1,1
"8",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-17.5,1,1
"9",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-25.5,0,1
"10",0.000199013037343645,-14.4884753394218,9.29226566498512,1,10,9,-23.5,0,1
"11",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,-0.5,1,1
"12",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,-23.5,0,1
"13",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,-11.5,0,1
"14",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,0.5,1,1
"15",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,-7.5,0,1
"16",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,-3.5,0,1
"17",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,3.5,1,1
"18",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,2.5,1,1
"19",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,-5.5,1,1
"20",0.000517294645935538,-15.5248817052157,10.5302807506644,2,10,9,-12.5,1,1
"21",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,-0.5,1,1
"22",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,-23.5,0,1
"23",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,-11.5,0,1
"24",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,0.5,1,1
"25",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,-7.5,0,1
"26",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,-3.5,1,1
"27",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,-9.5,0,1
"28",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,-1.5,0,1
"29",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,5.5,0,1
"30",0.000125048167134612,-3.95469509281211,11.1484100646142,3,10,9,12.5,1,1
"31",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,-0.5,1,1
"32",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,-23.5,0,1
"33",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,-11.5,0,1
"34",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,0.5,0,1
"35",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,12.5,1,1
"36",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,6.5,1,1
"37",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,-6.5,1,1
"38",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,-13.5,1,1
"39",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,-19.5,0,1
"40",0.0629804066570225,1.07701423610919,8.72468449603924,4,10,9,-18.5,0,1
"41",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,-0.5,0,1
"42",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,22.5,1,1
"43",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,10.5,1,1
"44",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,-1.5,0,1
"45",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,6.5,1,1
"46",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,2.5,1,1
"47",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,-4.5,0,1
"48",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,-3.5,0,1
"49",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,4.5,1,1
"50",0.00682948402341831,-0.0561135948127482,11.3001603192112,5,10,9,3.5,1,1
"51",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,-0.5,1,2
"52",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,-23.5,0,2
"53",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,-11.5,0,2
"54",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,0.5,0,2
"55",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,12.5,1,2
"56",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,6.5,0,2
"57",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,14.5,1,2
"58",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,10.5,1,2
"59",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,-5.5,0,2
"60",0.000271763506058071,-7.87078997383361,16.1333951071733,1,10,9,13.5,1,2
"61",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-0.5,1,2
"62",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-23.5,0,2
"63",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-11.5,1,2
"64",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-19.5,0,2
"65",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-14.5,0,2
"66",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-6.5,1,2
"67",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-9.5,0,2
"68",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-2.5,1,2
"69",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-17.5,0,2
"70",2.67736466269634e-05,-12.2473990132232,12.828333987758,2,10,9,-2.5,1,2
"71",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,-0.5,0,2
"72",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,22.5,1,2
"73",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,10.5,0,2
"74",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,18.5,1,2
"75",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,13.5,0,2
"76",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,20.5,1,2
"77",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,12.5,1,2
"78",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,5.5,0,2
"79",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,6.5,0,2
"80",7.13151032931675e-05,11.1792494830485,12.7070974579828,3,10,9,20.5,1,2
"81",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,-0.5,0,2
"82",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,22.5,1,2
"83",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,10.5,1,2
"84",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,-1.5,1,2
"85",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,-13.5,0,2
"86",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,-7.5,1,2
"87",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,-15.5,1,2
"88",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,-22.5,0,2
"89",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,-20.5,0,2
"90",0.000189970398215517,-7.35343400167392,15.1227561251053,4,10,9,-18.5,1,2
"91",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,-0.5,0,2
"92",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,22.5,0,2
"93",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,34.5,1,2
"94",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,27.5,1,2
"95",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,19.5,1,2
"96",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,10.5,1,2
"97",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,4.5,1,2
"98",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,-4.5,0,2
"99",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,6.5,1,2
"100",0.00035637527522827,10.7397726837887,16.2732668660706,5,10,9,-4.5,0,2
