"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-0.5,1,1
"2",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-23.5,0,1
"3",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-11.5,1,1
"4",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-19.5,0,1
"5",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-14.5,0,1
"6",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-6.5,1,1
"7",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-9.5,1,1
"8",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-17.5,0,1
"9",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-10.5,0,1
"10",0.0162856158255634,-5.39962537330574,13.5409400682891,1,10,9,-4.5,1,1
"11",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-0.5,1,1
"12",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-23.5,0,1
"13",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-11.5,1,1
"14",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-19.5,0,1
"15",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-14.5,1,1
"16",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-21.5,0,1
"17",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-13.5,1,1
"18",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-17.5,1,1
"19",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-22.5,0,1
"20",0.000221093135876307,-13.4292704781572,7.63229903570423,2,10,9,-21.5,0,1
"21",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-0.5,1,1
"22",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-23.5,1,1
"23",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-34.5,0,1
"24",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-28.5,0,1
"25",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-19.5,1,1
"26",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-30.5,1,1
"27",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-37.5,0,1
"28",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-36.5,0,1
"29",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-21.5,1,1
"30",4.68681405151095e-06,-29.1613021265193,9.0211141438712,3,10,9,-36.5,0,1
"31",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,-0.5,1,1
"32",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,-23.5,0,1
"33",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,-11.5,0,1
"34",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,0.5,1,1
"35",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,-7.5,0,1
"36",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,-3.5,0,1
"37",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,3.5,0,1
"38",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,12.5,1,1
"39",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,10.5,1,1
"40",8.23813294219639e-05,0.14511637428517,9.35736350367412,4,10,9,9.5,1,1
"41",0.0165959061921828,1.93384354343625,8.80830475583232,5,10,9,-0.5,0,1
"42",0.0165959061921828,1.93384354343625,8.80830475583232,5,10,9,22.5,1,1
"43",0.0165959061921828,1.93384354343625,8.80830475583232,5,10,9,10.5,1,1
"44",0.0165959061921828,1.93384354343625,8.80830475583232,5,10,9,-1.5,0,1
"45",0.0165959061921828,1.93384354343625,8.80830475583232,5,10,9,6.5,1,1
"46",0.0165959061921828,1.93384354343625,8.80830475583232,5,10,9,2.5,0,1
"47",0.0165959061921828,1.93384354343625,8.80830475583232,5,10,9,8.5,1,1
"48",0.0165959061921828,1.93384354343625,8.80830475583232,5,10,9,0.5,0,1
