"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,-0.5,1,1
"2",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,-23.5,0,1
"3",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,-11.5,0,1
"4",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,0.5,1,1
"5",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,-7.5,0,1
"6",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,-3.5,1,1
"7",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,-9.5,0,1
"8",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,-1.5,1,1
"9",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,-5.5,0,1
"10",0.00120535684279304,-10.2885122873763,7.59205679704932,1,10,9,-1.5,1,1
"11",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,-0.5,0,1
"12",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,22.5,1,1
"13",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,10.5,1,1
"14",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,-1.5,0,1
"15",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,6.5,0,1
"16",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,13.5,1,1
"17",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,5.5,1,1
"18",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,-1.5,0,1
"19",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,12.5,1,1
"20",0.0288621194243028,5.63617840757438,9.48334992633806,2,10,9,-0.5,0,1
"21",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,-0.5,1,1
"22",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,-23.5,0,1
"23",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,-11.5,0,1
"24",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,0.5,1,1
"25",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,-7.5,0,1
"26",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,-3.5,1,1
"27",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,-9.5,1,1
"28",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,-16.5,0,1
"29",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,-15.5,0,1
"30",8.27917835767314e-06,-6.34713901102799,10.2085756767377,3,10,9,-0.5,1,1
"31",0.00133544917219425,13.7017277918398,6.65731917898101,4,10,9,-0.5,0,1
"32",0.00133544917219425,13.7017277918398,6.65731917898101,4,10,9,22.5,1,1
"33",0.00133544917219425,13.7017277918398,6.65731917898101,4,10,9,10.5,1,1
