"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,-0.5,1,1
"2",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,-23.5,0,1
"3",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,-11.5,0,1
"4",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,0.5,1,1
"5",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,-7.5,1,1
"6",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,-14.5,0,1
"7",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,-6.5,1,1
"8",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,-13.5,0,1
"9",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,-9.5,1,1
"10",0.000563922775507659,-12.8800629576803,10.5588278439436,1,10,9,-14.5,0,1
"11",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,-0.5,0,1
"12",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,22.5,1,1
"13",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,10.5,1,1
"14",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,-1.5,1,1
"15",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,-13.5,0,1
"16",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,-7.5,0,1
"17",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,5.5,1,1
"18",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,-8.5,1,1
"19",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,-15.5,0,1
"20",0.00219587444952262,-4.5366193732828,10.4310369645275,2,10,9,-14.5,0,1
"21",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-0.5,1,1
"22",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-23.5,0,1
"23",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-11.5,1,1
"24",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-19.5,1,1
"25",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-28.5,0,1
"26",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-25.5,0,1
"27",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-17.5,0,1
"28",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-9.5,1,1
"29",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-10.5,1,1
"30",3.45367030229515e-05,-16.4833671970438,10.3513553229968,3,10,9,-25.5,1,1
"31",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-0.5,1,1
"32",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-23.5,1,1
"33",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-34.5,0,1
"34",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-28.5,0,1
"35",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-19.5,1,1
"36",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-30.5,0,1
"37",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-21.5,1,1
"38",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-26.5,0,1
"39",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-21.5,1,1
"40",7.01309627177076e-06,-16.7377825019654,10.46700204457,4,10,9,-27.5,0,1
"41",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-0.5,1,1
"42",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-23.5,1,1
"43",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-34.5,0,1
"44",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-28.5,0,1
"45",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-19.5,1,1
"46",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-30.5,0,1
"47",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-21.5,1,1
"48",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-26.5,1,1
"49",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-31.5,0,1
"50",0.00021142124798065,-18.8973947108885,7.31087456803089,5,10,9,-24.5,0,1
"51",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,-0.5,1,2
"52",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,-23.5,0,2
"53",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,-11.5,0,2
"54",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,0.5,1,2
"55",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,-7.5,1,2
"56",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,-14.5,1,2
"57",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,-23.5,0,2
"58",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,-20.5,1,2
"59",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,-27.5,0,2
"60",0.000295933449027981,-17.4593399443863,18.2826539368162,1,10,9,-26.5,0,2
"61",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,-0.5,1,2
"62",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,-23.5,0,2
"63",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,-11.5,1,2
"64",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,-19.5,0,2
"65",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,-14.5,0,2
"66",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,-6.5,0,2
"67",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,2.5,1,2
"68",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,0.5,1,2
"69",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,-16.5,0,2
"70",0.00567027263702926,-8.47100648743726,16.3350033885379,2,10,9,-0.5,0,2
"71",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,-0.5,0,2
"72",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,22.5,1,2
"73",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,10.5,1,2
"74",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,-1.5,0,2
"75",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,6.5,1,2
"76",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,2.5,1,2
"77",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,-4.5,1,2
"78",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,-13.5,1,2
"79",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,-20.5,0,2
"80",0.00136160008381439,-11.452867995877,23.4710337928287,3,10,9,-18.5,1,2
"81",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,-0.5,0,2
"82",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,22.5,1,2
"83",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,10.5,1,2
"84",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,-1.5,1,2
"85",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,-13.5,1,2
"86",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,-23.5,0,2
"87",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,-15.5,0,2
"88",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,-10.5,0,2
"89",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,2.5,1,2
"90",0.0308309523696804,-15.8757604479171,16.2472554111615,4,10,9,-15.5,0,2
"91",0.0093078422768324,-12.2666390428936,14.4474440353663,5,10,9,-0.5,1,2
"92",0.0093078422768324,-12.2666390428936,14.4474440353663,5,10,9,-23.5,1,2
"93",0.0093078422768324,-12.2666390428936,14.4474440353663,5,10,9,-34.5,0,2
"94",0.0093078422768324,-12.2666390428936,14.4474440353663,5,10,9,-28.5,0,2
"95",0.0093078422768324,-12.2666390428936,14.4474440353663,5,10,9,-19.5,0,2
"96",0.0093078422768324,-12.2666390428936,14.4474440353663,5,10,9,-11.5,1,2
"97",0.0093078422768324,-12.2666390428936,14.4474440353663,5,10,9,-14.5,1,2
