"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,-0.5,0,1
"2",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,22.5,0,1
"3",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,34.5,1,1
"4",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,27.5,1,1
"5",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,19.5,0,1
"6",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,29.5,1,1
"7",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,20.5,0,1
"8",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,25.5,0,1
"9",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,30.5,1,1
"10",5.52862746564807e-05,24.384459808248,9.43363858965873,1,10,9,29.5,1,1
"11",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-0.5,1,1
"12",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-23.5,0,1
"13",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-11.5,1,1
"14",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-19.5,0,1
"15",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-14.5,1,1
"16",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-21.5,0,1
"17",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-13.5,0,1
"18",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-6.5,1,1
"19",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-7.5,1,1
"20",0.00476282703265752,-14.3536134162996,14.1648277574045,2,10,9,-21.5,1,1
"21",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,-0.5,1,1
"22",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,-23.5,0,1
"23",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,-11.5,0,1
"24",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,0.5,1,1
"25",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,-7.5,1,1
"26",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,-14.5,0,1
"27",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,-6.5,0,1
"28",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,0.5,0,1
"29",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,7.5,1,1
"30",0.0195030618643028,-3.35018370249613,11.123771802338,3,10,9,6.5,1,1
"31",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,-0.5,1,1
"32",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,-23.5,0,1
"33",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,-11.5,0,1
"34",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,0.5,0,1
"35",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,12.5,1,1
"36",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,6.5,1,1
"37",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,-6.5,1,1
"38",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,-13.5,0,1
"39",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,-12.5,0,1
"40",0.000592436397732047,-0.0500055812517246,10.8495206681644,4,10,9,5.5,1,1
"41",5.21890029525441e-05,-10.349356270075,8.96745745835994,5,10,9,-0.5,1,1
