"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-0.5,1,1
"2",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-23.5,1,1
"3",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-34.5,0,1
"4",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-28.5,0,1
"5",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-19.5,1,1
"6",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-30.5,0,1
"7",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-21.5,0,1
"8",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-14.5,0,1
"9",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-7.5,1,1
"10",0.00027416292388112,-15.4723950166723,6.58705287959992,1,10,9,-8.5,1,1
"11",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,-0.5,1,1
"12",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,-23.5,0,1
"13",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,-11.5,0,1
"14",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,0.5,1,1
"15",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,-7.5,0,1
"16",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,-3.5,1,1
"17",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,-9.5,1,1
"18",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,-16.5,0,1
"19",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,-15.5,0,1
"20",9.18080342754709e-05,-5.81984019144565,8.56120055588699,2,10,9,-0.5,1,1
"21",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,-0.5,1,1
"22",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,-23.5,0,1
"23",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,-11.5,0,1
"24",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,0.5,1,1
"25",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,-7.5,0,1
"26",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,-3.5,0,1
"27",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,3.5,0,1
"28",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,12.5,1,1
"29",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,10.5,0,1
"30",0.00148353395104798,11.5575929289146,9.69029432757649,3,10,9,16.5,0,1
"31",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,-0.5,1,1
"32",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,-23.5,0,1
"33",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,-11.5,0,1
"34",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,0.5,0,1
"35",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,12.5,1,1
"36",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,6.5,1,1
"37",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,-6.5,0,1
"38",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,7.5,1,1
"39",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,-6.5,0,1
"40",0.0153113182567553,4.87899111909774,5.35203108230117,4,10,9,6.5,0,1
