"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-0.5,1,1
"2",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-23.5,1,1
"3",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-34.5,0,1
"4",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-28.5,0,1
"5",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-19.5,1,1
"6",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-30.5,0,1
"7",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-21.5,0,1
"8",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-14.5,0,1
"9",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-7.5,1,1
"10",0.00433499676698337,-17.1761260930874,12.4201215049267,1,10,9,-8.5,1,1
"11",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,-0.5,1,1
"12",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,-23.5,0,1
"13",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,-11.5,1,1
"14",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,-19.5,0,1
"15",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,-14.5,0,1
"16",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,-6.5,0,1
"17",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,2.5,1,1
"18",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,0.5,1,1
"19",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,-16.5,0,1
"20",0.00313463240709232,-11.7938179726947,8.32443440332633,2,10,9,-0.5,1,1
"21",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-0.5,1,1
"22",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-23.5,0,1
"23",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-11.5,1,1
"24",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-19.5,1,1
"25",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-28.5,0,1
"26",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-25.5,0,1
"27",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-17.5,1,1
"28",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-25.5,1,1
"29",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-32.5,0,1
"30",0.00140358518159913,-21.5523109134818,6.82986495482249,3,10,9,-31.5,0,1
"31",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-0.5,1,1
"32",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-23.5,0,1
"33",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-11.5,1,1
"34",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-19.5,1,1
"35",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-28.5,0,1
"36",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-25.5,0,1
"37",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-17.5,1,1
"38",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-25.5,0,1
"39",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-18.5,1,1
"40",1.58104687109119e-06,-27.569794959483,6.93879147919456,4,10,9,-21.5,1,1
"41",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,-0.5,1,1
"42",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,-23.5,0,1
"43",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,-11.5,0,1
"44",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,0.5,1,1
"45",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,-7.5,1,1
"46",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,-14.5,0,1
"47",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,-6.5,0,1
"48",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,0.5,0,1
"49",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,7.5,1,1
"50",0.00510355648038849,-2.76510270998995,10.5711595848982,5,10,9,6.5,1,1
"51",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-0.5,1,2
"52",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-23.5,0,2
"53",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-11.5,1,2
"54",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-19.5,1,2
"55",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-28.5,1,2
"56",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-35.5,0,2
"57",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-34.5,0,2
"58",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-32.5,0,2
"59",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-17.5,1,2
"60",1.77566004106744e-08,-16.0651959030992,14.7413573798651,1,10,9,-34.5,0,2
"61",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,-0.5,1,2
"62",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,-23.5,0,2
"63",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,-11.5,1,2
"64",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,-19.5,0,2
"65",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,-14.5,0,2
"66",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,-6.5,0,2
"67",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,2.5,1,2
"68",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,0.5,0,2
"69",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,6.5,1,2
"70",0.00242277269955264,-9.67289886386874,14.4911669860723,2,10,9,5.5,1,2
"71",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,-0.5,1,2
"72",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,-23.5,0,2
"73",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,-11.5,0,2
"74",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,0.5,1,2
"75",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,-7.5,1,2
"76",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,-14.5,1,2
"77",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,-23.5,0,2
"78",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,-20.5,0,2
"79",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,-5.5,0,2
"80",0.0237883377273881,-6.2851458698782,16.6124701055485,3,10,9,0.5,1,2
"81",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-0.5,1,2
"82",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-23.5,1,2
"83",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-34.5,1,2
"84",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-40.5,0,2
"85",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-33.5,0,2
"86",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-26.5,0,2
"87",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-19.5,1,2
"88",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-37.5,0,2
"89",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-19.5,1,2
"90",0.0432432667844588,-27.8029111831532,13.8380292433351,4,10,9,-38.5,0,2
"91",0.000730137948852951,-17.0682183591861,18.7650362171117,5,10,9,-0.5,1,2
"92",0.000730137948852951,-17.0682183591861,18.7650362171117,5,10,9,-23.5,1,2
"93",0.000730137948852951,-17.0682183591861,18.7650362171117,5,10,9,-34.5,0,2
"94",0.000730137948852951,-17.0682183591861,18.7650362171117,5,10,9,-28.5,1,2
"95",0.000730137948852951,-17.0682183591861,18.7650362171117,5,10,9,-36.5,0,2
