"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,-0.5,1,1
"2",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,-23.5,0,1
"3",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,-11.5,0,1
"4",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,0.5,1,1
"5",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,-7.5,1,1
"6",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,-14.5,0,1
"7",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,-6.5,0,1
"8",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,0.5,1,1
"9",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,-13.5,1,1
"10",1.20890260411962e-05,-9.67044851103071,7.34133265770297,1,10,9,-19.5,0,1
"11",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,-0.5,0,1
"12",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,22.5,1,1
"13",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,10.5,1,1
"14",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,-1.5,0,1
"15",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,6.5,1,1
"16",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,2.5,0,1
"17",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,8.5,1,1
"18",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,0.5,1,1
"19",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,-6.5,1,1
"20",0.45148132754331,-14.8668079669337,6.03714121465938,2,10,9,-13.5,1,1
"21",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,-0.5,1,1
"22",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,-23.5,0,1
"23",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,-11.5,0,1
"24",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,0.5,0,1
"25",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,12.5,1,1
"26",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,6.5,1,1
"27",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,-6.5,1,1
"28",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,-13.5,0,1
"29",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,-12.5,0,1
"30",1.89740413226501e-05,3.2406994740945,8.18241332888645,3,10,9,5.5,1,1
"31",0.0120867620509461,-24.5975821896225,11.0592586309445,4,10,9,-0.5,1,1
"32",0.0120867620509461,-24.5975821896225,11.0592586309445,4,10,9,-23.5,1,1
