"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,-0.5,1,1
"2",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,-23.5,0,1
"3",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,-11.5,0,1
"4",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,0.5,1,1
"5",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,-7.5,0,1
"6",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,-3.5,0,1
"7",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,3.5,1,1
"8",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,2.5,0,1
"9",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,9.5,1,1
"10",9.05087059988761e-05,-4.34098903612166,10.8395079887494,1,10,9,8.5,1,1
"11",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,-0.5,1,1
"12",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,-23.5,0,1
"13",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,-11.5,0,1
"14",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,0.5,1,1
"15",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,-7.5,0,1
"16",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,-3.5,1,1
"17",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,-9.5,0,1
"18",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,-1.5,1,1
"19",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,-5.5,0,1
"20",0.000317826029058278,-7.51794100754569,7.19128711129325,2,10,9,-1.5,1,1
"21",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,-0.5,0,1
"22",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,22.5,1,1
"23",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,10.5,1,1
"24",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,-1.5,0,1
"25",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,6.5,0,1
"26",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,13.5,1,1
"27",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,5.5,1,1
"28",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,-1.5,0,1
"29",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,12.5,1,1
"30",0.00825262709521934,1.52212235744048,10.1017506988124,3,10,9,-0.5,0,1
"31",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,-0.5,1,1
"32",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,-23.5,0,1
"33",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,-11.5,0,1
"34",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,0.5,0,1
"35",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,12.5,1,1
"36",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,6.5,1,1
"37",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,-6.5,1,1
"38",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,-13.5,0,1
"39",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,-12.5,0,1
"40",0.00173499155412912,-3.51800086282956,10.2419407781043,4,10,9,5.5,0,1
"41",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-0.5,1,1
"42",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-23.5,0,1
"43",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-11.5,1,1
"44",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-19.5,1,1
"45",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-28.5,1,1
"46",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-35.5,0,1
"47",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-34.5,1,1
"48",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-39.5,0,1
"49",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-39.5,0,1
"50",0.000720497973555509,-28.278705781648,11.5084928135417,5,10,9,-21.5,1,1
"51",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,-0.5,1,2
"52",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,-23.5,0,2
"53",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,-11.5,0,2
"54",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,0.5,1,2
"55",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,-7.5,0,2
"56",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,-3.5,1,2
"57",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,-9.5,1,2
"58",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,-16.5,1,2
"59",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,-23.5,0,2
"60",0.00764471732322078,-10.4302552312306,18.7623801657567,1,10,9,-22.5,0,2
"61",0.110810736054518,1.75157369194021,15.3970199494972,2,10,9,-0.5,1,2
"62",0.110810736054518,1.75157369194021,15.3970199494972,2,10,9,-23.5,0,2
"63",0.110810736054518,1.75157369194021,15.3970199494972,2,10,9,-11.5,0,2
"64",0.110810736054518,1.75157369194021,15.3970199494972,2,10,9,0.5,1,2
"65",0.110810736054518,1.75157369194021,15.3970199494972,2,10,9,-7.5,0,2
"66",0.110810736054518,1.75157369194021,15.3970199494972,2,10,9,-3.5,1,2
"67",0.110810736054518,1.75157369194021,15.3970199494972,2,10,9,-9.5,1,2
