"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,-0.5,0,1
"2",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,22.5,1,1
"3",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,10.5,1,1
"4",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,-1.5,0,1
"5",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,6.5,1,1
"6",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,2.5,1,1
"7",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,-4.5,1,1
"8",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,-13.5,0,1
"9",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,-11.5,0,1
"10",0.0018879450831578,3.83324227731569,7.59061455110798,1,10,9,-10.5,0,1
"11",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,-0.5,1,1
"12",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,-23.5,0,1
"13",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,-11.5,1,1
"14",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,-19.5,0,1
"15",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,-14.5,0,1
"16",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,-6.5,0,1
"17",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,2.5,1,1
"18",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,0.5,1,1
"19",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,-16.5,1,1
"20",0.0741820132326572,-10.1771409149767,11.530431181571,2,10,9,-22.5,0,1
"21",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,-0.5,0,1
"22",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,22.5,0,1
"23",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,34.5,0,1
"24",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,40.5,0,1
"25",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,43.5,1,1
"26",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,36.5,1,1
"27",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,29.5,0,1
"28",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,30.5,1,1
"29",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,25.5,0,1
"30",0.446652854483455,-20.5743868639612,9.61782924451175,3,10,9,46.5,0,1
"31",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,-0.5,1,1
"32",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,-23.5,0,1
"33",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,-11.5,0,1
"34",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,0.5,1,1
"35",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,-7.5,0,1
"36",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,-3.5,0,1
"37",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,3.5,1,1
"38",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,2.5,1,1
"39",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,-5.5,0,1
"40",0.0513477107083503,-6.04083734788034,8.67176507030934,4,10,9,-4.5,0,1
"41",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,-0.5,1,1
"42",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,-23.5,0,1
"43",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,-11.5,0,1
"44",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,0.5,1,1
"45",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,-7.5,0,1
"46",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,-3.5,1,1
"47",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,-9.5,1,1
"48",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,-16.5,1,1
"49",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,-23.5,0,1
"50",0.0217588484230646,-6.21395374234203,10.7379293322728,5,10,9,-22.5,0,1
"51",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,-0.5,1,2
"52",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,-23.5,0,2
"53",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,-11.5,0,2
"54",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,0.5,1,2
"55",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,-7.5,0,2
"56",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,-3.5,1,2
"57",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,-9.5,1,2
"58",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,-16.5,0,2
"59",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,-15.5,0,2
"60",0.00085609548026207,-3.28504217926316,14.6929649729644,1,10,9,-0.5,1,2
"61",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-0.5,1,2
"62",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-23.5,1,2
"63",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-34.5,0,2
"64",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-28.5,0,2
"65",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-19.5,0,2
"66",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-11.5,1,2
"67",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-14.5,0,2
"68",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-7.5,1,2
"69",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-24.5,0,2
"70",0.000754318840580563,-22.3215406859702,13.8181943090336,2,10,9,-7.5,0,2
"71",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-0.5,1,2
"72",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-23.5,0,2
"73",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-11.5,1,2
"74",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-19.5,1,2
"75",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-28.5,0,2
"76",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-25.5,0,2
"77",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-17.5,0,2
"78",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-9.5,0,2
"79",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-2.5,1,2
"80",0.00134022723053296,-15.1987522468958,16.494944765039,3,10,9,-3.5,1,2
"81",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,-0.5,1,2
"82",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,-23.5,0,2
"83",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,-11.5,1,2
"84",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,-19.5,0,2
"85",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,-14.5,0,2
"86",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,-6.5,0,2
"87",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,2.5,1,2
"88",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,0.5,1,2
"89",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,-16.5,0,2
"90",0.0522619669080173,-8.38632963971042,13.1840947155975,4,10,9,-0.5,1,2
"91",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,-0.5,0,2
"92",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,22.5,1,2
"93",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,10.5,1,2
"94",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,-1.5,1,2
"95",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,-13.5,0,2
"96",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,-7.5,1,2
"97",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,-15.5,1,2
"98",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,-22.5,1,2
"99",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,-27.5,1,2
"100",0.000157372836012804,-14.651865003078,18.5710426347009,5,10,9,-30.5,0,2
