"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-0.5,1,1
"2",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-23.5,1,1
"3",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-34.5,0,1
"4",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-28.5,0,1
"5",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-19.5,1,1
"6",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-30.5,0,1
"7",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-21.5,0,1
"8",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-14.5,1,1
"9",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-15.5,0,1
"10",0.00793949225741258,-10.5635127202801,7.39090374458118,1,10,9,-9.5,0,1
"11",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-0.5,1,1
"12",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-23.5,1,1
"13",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-34.5,0,1
"14",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-28.5,1,1
"15",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-36.5,1,1
"16",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-41.5,0,1
"17",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-41.5,0,1
"18",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-27.5,0,1
"19",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-21.5,1,1
"20",4.22099823751946e-05,-24.8219311817748,11.4483281287976,2,10,9,-22.5,1,1
"21",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-0.5,1,1
"22",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-23.5,0,1
"23",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-11.5,1,1
"24",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-19.5,0,1
"25",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-14.5,0,1
"26",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-6.5,1,1
"27",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-9.5,1,1
"28",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-17.5,1,1
"29",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-25.5,0,1
"30",0.00102800833461385,-19.4606837105284,7.31930613077578,3,10,9,-23.5,1,1
"31",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,-0.5,1,1
"32",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,-23.5,0,1
"33",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,-11.5,0,1
"34",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,0.5,1,1
"35",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,-7.5,1,1
"36",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,-14.5,0,1
"37",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,-6.5,1,1
"38",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,-13.5,0,1
"39",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,-9.5,1,1
"40",0.0564917621759828,-8.66086205277485,8.2501042455872,4,10,9,-14.5,0,1
"41",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,-0.5,0,1
"42",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,22.5,0,1
"43",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,34.5,1,1
"44",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,27.5,1,1
"45",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,19.5,1,1
"46",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,10.5,0,1
"47",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,14.5,0,1
"48",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,29.5,1,1
"49",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,13.5,1,1
"50",4.98390110492883e-05,3.35802513137612,11.1683474244352,5,10,9,7.5,1,1
"51",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-0.5,1,2
"52",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-23.5,0,2
"53",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-11.5,1,2
"54",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-19.5,0,2
"55",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-14.5,1,2
"56",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-21.5,0,2
"57",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-13.5,1,2
"58",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-17.5,0,2
"59",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-12.5,0,2
"60",0.00368543035905278,-12.5057971760331,14.4231108542365,1,10,9,-6.5,0,2
"61",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-0.5,1,2
"62",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-23.5,1,2
"63",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-34.5,1,2
"64",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-40.5,0,2
"65",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-33.5,0,2
"66",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-26.5,0,2
"67",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-19.5,1,2
"68",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-37.5,0,2
"69",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-19.5,1,2
"70",0.00147835857938037,-23.974971877582,14.776486046019,2,10,9,-38.5,1,2
"71",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,-0.5,0,2
"72",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,22.5,1,2
"73",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,10.5,0,2
"74",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,18.5,1,2
"75",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,13.5,0,2
"76",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,20.5,1,2
"77",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,12.5,0,2
"78",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,16.5,1,2
"79",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,11.5,1,2
"80",0.000410231734934099,1.89054021630197,12.9585711973467,3,10,9,5.5,1,2
"81",0.00713675259728058,-5.60172848003043,16.0035384596505,4,10,9,-0.5,1,2
