"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,-0.5,1,1
"2",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,-23.5,0,1
"3",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,-11.5,0,1
"4",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,0.5,1,1
"5",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,-7.5,1,1
"6",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,-14.5,0,1
"7",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,-6.5,0,1
"8",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,0.5,0,1
"9",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,7.5,1,1
"10",0.00025364177023805,0.26085738944141,7.88726493541674,1,10,9,6.5,1,1
"11",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,-0.5,1,1
"12",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,-23.5,0,1
"13",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,-11.5,0,1
"14",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,0.5,1,1
"15",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,-7.5,1,1
"16",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,-14.5,0,1
"17",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,-6.5,1,1
"18",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,-13.5,1,1
"19",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,-20.5,0,1
"20",5.12944723348631e-07,-15.3280606798111,7.17943527821599,2,10,9,-19.5,1,1
"21",0.0147312210228164,6.10044715306428,13.0824618985805,3,10,9,-0.5,0,1
"22",0.0147312210228164,6.10044715306428,13.0824618985805,3,10,9,22.5,1,1
"23",0.0147312210228164,6.10044715306428,13.0824618985805,3,10,9,10.5,1,1
"24",0.0147312210228164,6.10044715306428,13.0824618985805,3,10,9,-1.5,0,1
"25",0.0147312210228164,6.10044715306428,13.0824618985805,3,10,9,6.5,1,1
