"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,-0.5,1,1
"2",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,-23.5,0,1
"3",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,-11.5,1,1
"4",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,-19.5,0,1
"5",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,-14.5,0,1
"6",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,-6.5,0,1
"7",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,2.5,1,1
"8",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,0.5,1,1
"9",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,-16.5,0,1
"10",0.0248787478195322,-11.5863262524462,8.39922536641087,1,10,9,-0.5,1,1
"11",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,-0.5,1,1
"12",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,-23.5,0,1
"13",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,-11.5,0,1
"14",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,0.5,0,1
"15",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,12.5,1,1
"16",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,6.5,1,1
"17",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,-6.5,1,1
"18",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,-13.5,1,1
"19",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,-19.5,0,1
"20",0.000706222658457419,-16.7246788953025,9.65983253311189,2,10,9,-18.5,0,1
"21",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-0.5,1,1
"22",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-23.5,0,1
"23",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-11.5,1,1
"24",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-19.5,1,1
"25",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-28.5,0,1
"26",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-25.5,0,1
"27",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-17.5,1,1
"28",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-25.5,1,1
"29",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-32.5,0,1
"30",0.000366645938282458,-25.1090835137577,6.88371399248777,3,10,9,-31.5,0,1
"31",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,-0.5,1,1
"32",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,-23.5,0,1
"33",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,-11.5,0,1
"34",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,0.5,0,1
"35",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,12.5,0,1
"36",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,23.5,1,1
"37",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,15.5,1,1
"38",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,9.5,1,1
"39",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,-2.5,0,1
"40",5.40947107450896e-07,-3.19207255758326,13.1315295492403,4,10,9,14.5,1,1
"41",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-0.5,1,1
"42",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-23.5,0,1
"43",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-11.5,1,1
"44",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-19.5,0,1
"45",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-14.5,0,1
"46",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-6.5,1,1
"47",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-9.5,0,1
"48",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-2.5,1,1
"49",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-17.5,0,1
"50",0.00169535295759566,-10.5368619360211,6.03109659369844,5,10,9,-2.5,1,1
"51",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,-0.5,0,2
"52",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,22.5,1,2
"53",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,10.5,1,2
"54",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,-1.5,1,2
"55",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,-13.5,1,2
"56",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,-23.5,0,2
"57",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,-15.5,0,2
"58",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,-10.5,0,2
"59",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,2.5,1,2
"60",4.52632362400752e-06,-4.9264651700491,14.0577364266845,1,10,9,-15.5,1,2
"61",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,-0.5,0,2
"62",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,22.5,1,2
"63",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,10.5,1,2
"64",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,-1.5,1,2
"65",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,-13.5,0,2
"66",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,-7.5,0,2
"67",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,5.5,1,2
"68",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,-8.5,1,2
"69",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,-15.5,0,2
"70",4.88892805485467e-06,-5.84068718341274,15.1433282081314,2,10,9,-14.5,0,2
"71",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-0.5,1,2
"72",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-23.5,0,2
"73",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-11.5,1,2
"74",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-19.5,1,2
"75",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-28.5,0,2
"76",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-25.5,0,2
"77",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-17.5,0,2
"78",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-9.5,1,2
"79",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-10.5,1,2
"80",0.0104005321968597,-15.5909430791564,14.3021723471649,3,10,9,-25.5,0,2
"81",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,-0.5,1,2
"82",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,-23.5,0,2
"83",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,-11.5,0,2
"84",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,0.5,1,2
"85",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,-7.5,0,2
"86",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,-3.5,0,2
"87",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,3.5,1,2
"88",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,2.5,1,2
"89",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,-5.5,1,2
"90",0.000390118411013334,-1.29781800654184,15.6185908896883,4,10,9,-12.5,0,2
"91",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-0.5,1,2
"92",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-23.5,0,2
"93",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-11.5,1,2
"94",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-19.5,0,2
"95",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-14.5,0,2
"96",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-6.5,1,2
"97",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-9.5,1,2
"98",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-17.5,1,2
"99",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-25.5,1,2
"100",0.000227586674952722,-22.0041823771637,16.86473962081,5,10,9,-31.5,0,2
