"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-0.5,1,1
"2",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-23.5,1,1
"3",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-34.5,0,1
"4",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-28.5,0,1
"5",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-19.5,0,1
"6",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-11.5,0,1
"7",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-5.5,1,1
"8",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-11.5,1,1
"9",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-23.5,1,1
"10",0.00647401566701036,-17.2292494487769,11.3008684629331,1,10,9,-30.5,0,1
"11",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,-0.5,0,1
"12",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,22.5,1,1
"13",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,10.5,1,1
"14",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,-1.5,1,1
"15",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,-13.5,0,1
"16",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,-7.5,0,1
"17",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,5.5,1,1
"18",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,-8.5,0,1
"19",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,5.5,0,1
"20",0.00206313919242302,2.46156591690261,6.78460879395678,2,10,9,12.5,1,1
"21",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,-0.5,0,1
"22",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,22.5,0,1
"23",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,34.5,1,1
"24",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,27.5,1,1
"25",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,19.5,0,1
"26",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,29.5,1,1
"27",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,20.5,0,1
"28",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,25.5,0,1
"29",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,30.5,0,1
"30",0.480575375142716,-13.6646758370171,12.1845946395477,3,10,9,37.5,1,1
"31",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,-0.5,1,1
"32",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,-23.5,0,1
"33",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,-11.5,0,1
"34",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,0.5,1,1
"35",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,-7.5,0,1
"36",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,-3.5,1,1
"37",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,-9.5,0,1
"38",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,-1.5,0,1
"39",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,5.5,1,1
"40",1.36914483139313e-05,0.488745728071871,6.78778391073262,4,10,9,4.5,1,1
"41",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,-0.5,1,1
"42",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,-23.5,0,1
"43",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,-11.5,0,1
"44",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,0.5,1,1
"45",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,-7.5,1,1
"46",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,-14.5,0,1
"47",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,-6.5,1,1
"48",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,-13.5,1,1
"49",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,-20.5,1,1
"50",2.28598530778636e-05,-12.0498060770216,9.53403052066539,5,10,9,-27.5,0,1
"51",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-0.5,1,2
"52",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-23.5,0,2
"53",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-11.5,1,2
"54",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-19.5,1,2
"55",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-28.5,1,2
"56",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-35.5,0,2
"57",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-34.5,0,2
"58",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-32.5,0,2
"59",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-17.5,1,2
"60",0.00105628226854989,-27.107741377113,14.6122009058203,1,10,9,-34.5,0,2
"61",0.372143044486162,-11.4736775693285,13.648689185525,2,10,9,-0.5,1,2
"62",0.372143044486162,-11.4736775693285,13.648689185525,2,10,9,-23.5,0,2
"63",0.372143044486162,-11.4736775693285,13.648689185525,2,10,9,-11.5,1,2
"64",0.372143044486162,-11.4736775693285,13.648689185525,2,10,9,-19.5,0,2
"65",0.372143044486162,-11.4736775693285,13.648689185525,2,10,9,-14.5,1,2
