"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-0.5,1,1
"2",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-23.5,1,1
"3",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-34.5,0,1
"4",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-28.5,1,1
"5",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-36.5,0,1
"6",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-27.5,1,1
"7",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-35.5,1,1
"8",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-41.5,0,1
"9",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-41.5,0,1
"10",0.0008007472847623,-25.3113562803505,11.666062358555,1,10,9,-27.5,0,1
"11",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,-0.5,1,1
"12",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,-23.5,0,1
"13",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,-11.5,0,1
"14",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,0.5,1,1
"15",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,-7.5,1,1
"16",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,-14.5,1,1
"17",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,-23.5,0,1
"18",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,-20.5,1,1
"19",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,-27.5,0,1
"20",0.0769309743239508,-16.7759580280439,6.25029956988394,2,10,9,-26.5,0,1
"21",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,-0.5,0,1
"22",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,22.5,1,1
"23",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,10.5,1,1
"24",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,-1.5,0,1
"25",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,6.5,1,1
"26",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,2.5,0,1
"27",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,8.5,0,1
"28",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,15.5,1,1
"29",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,14.5,1,1
"30",0.00241578235932331,6.51151937813844,9.0199976350807,3,10,9,-0.5,0,1
"31",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,-0.5,1,1
"32",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,-23.5,0,1
"33",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,-11.5,0,1
"34",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,0.5,1,1
"35",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,-7.5,0,1
"36",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,-3.5,0,1
"37",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,3.5,1,1
"38",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,2.5,1,1
"39",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,-5.5,0,1
"40",0.00102366660954832,-4.16670849523842,7.98331018956746,4,10,9,-4.5,0,1
"41",0.00599482200148228,16.8312339012739,8.26453009174954,5,10,9,-0.5,0,1
