"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,-0.5,0,1
"2",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,22.5,1,1
"3",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,10.5,1,1
"4",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,-1.5,1,1
"5",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,-13.5,0,1
"6",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,-7.5,0,1
"7",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,5.5,1,1
"8",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,-8.5,0,1
"9",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,5.5,1,1
"10",0.00134366848181643,0.106918023938409,10.3127172847005,1,10,9,-7.5,0,1
"11",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,-0.5,1,1
"12",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,-23.5,0,1
"13",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,-11.5,0,1
"14",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,0.5,1,1
"15",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,-7.5,0,1
"16",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,-3.5,0,1
"17",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,3.5,1,1
"18",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,2.5,1,1
"19",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,-5.5,1,1
"20",1.11663372673117e-05,-5.83662434321347,8.24981581600775,2,10,9,-12.5,0,1
"21",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,-0.5,0,1
"22",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,22.5,1,1
"23",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,10.5,1,1
"24",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,-1.5,1,1
"25",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,-13.5,1,1
"26",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,-23.5,0,1
"27",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,-15.5,1,1
"28",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,-24.5,0,1
"29",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,-14.5,1,1
"30",0.215603129419351,-19.5706173706007,8.04005902583075,3,10,9,-14.5,1,1
"31",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,-0.5,1,1
"32",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,-23.5,0,1
"33",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,-11.5,0,1
"34",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,0.5,1,1
"35",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,-7.5,0,1
"36",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,-3.5,1,1
"37",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,-9.5,1,1
"38",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,-16.5,0,1
"39",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,-15.5,1,1
"40",0.000384275158323367,-13.6532924187827,7.79456699815885,4,10,9,-21.5,0,1
"41",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-0.5,1,1
"42",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-23.5,1,1
"43",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-34.5,0,1
"44",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-28.5,1,1
"45",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-36.5,0,1
"46",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-27.5,1,1
"47",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-35.5,1,1
"48",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-41.5,0,1
"49",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-41.5,1,1
"50",7.98444173598867e-05,-36.2412393388599,6.15331208947404,5,10,9,-46.5,0,1
"51",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,-0.5,0,2
"52",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,22.5,1,2
"53",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,10.5,1,2
"54",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,-1.5,0,2
"55",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,6.5,0,2
"56",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,13.5,0,2
"57",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,22.5,0,2
"58",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,29.5,1,2
"59",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,28.5,1,2
"60",2.63887507834139e-05,12.1177672138473,18.7636810569549,1,10,9,26.5,1,2
"61",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,-0.5,0,2
"62",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,22.5,1,2
"63",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,10.5,1,2
"64",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,-1.5,1,2
"65",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,-13.5,0,2
"66",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,-7.5,0,2
"67",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,5.5,1,2
"68",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,-8.5,1,2
"69",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,-15.5,0,2
"70",0.00113713440214161,-5.40158054088322,13.1166894974992,2,10,9,-14.5,0,2
"71",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-0.5,1,2
"72",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-23.5,0,2
"73",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-11.5,1,2
"74",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-19.5,0,2
"75",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-14.5,0,2
"76",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-6.5,1,2
"77",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-9.5,0,2
"78",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-2.5,1,2
"79",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-17.5,1,2
"80",0.00229139260572246,-12.0713234745872,11.274291978457,3,10,9,-23.5,0,2
"81",0.0803203923217166,7.67088561135291,16.9947635746356,4,10,9,-0.5,0,2
"82",0.0803203923217166,7.67088561135291,16.9947635746356,4,10,9,22.5,1,2
"83",0.0803203923217166,7.67088561135291,16.9947635746356,4,10,9,10.5,1,2
"84",0.0803203923217166,7.67088561135291,16.9947635746356,4,10,9,-1.5,0,2
"85",0.0803203923217166,7.67088561135291,16.9947635746356,4,10,9,6.5,1,2
"86",0.0803203923217166,7.67088561135291,16.9947635746356,4,10,9,2.5,0,2
"87",0.0803203923217166,7.67088561135291,16.9947635746356,4,10,9,8.5,0,2
"88",0.0803203923217166,7.67088561135291,16.9947635746356,4,10,9,15.5,1,2
"89",0.0803203923217166,7.67088561135291,16.9947635746356,4,10,9,14.5,1,2
