"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,-0.5,0,1
"2",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,22.5,1,1
"3",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,10.5,1,1
"4",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,-1.5,1,1
"5",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,-13.5,0,1
"6",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,-7.5,1,1
"7",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,-15.5,0,1
"8",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,-11.5,0,1
"9",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,4.5,1,1
"10",0.00447799047828838,-6.17786959665089,7.66576152452492,1,10,9,-14.5,0,1
"11",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-0.5,1,1
"12",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-23.5,0,1
"13",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-11.5,1,1
"14",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-19.5,1,1
"15",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-28.5,0,1
"16",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-25.5,1,1
"17",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-32.5,1,1
"18",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-38.5,0,1
"19",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-37.5,0,1
"20",0.000192073645062076,-21.9774965212946,8.15472364858551,2,10,9,-37.5,0,1
"21",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-0.5,1,1
"22",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-23.5,0,1
"23",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-11.5,1,1
"24",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-19.5,1,1
"25",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-28.5,1,1
"26",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-35.5,0,1
"27",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-34.5,0,1
"28",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-32.5,0,1
"29",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-17.5,0,1
"30",0.00285675714229972,-19.9906723495389,8.99299665291768,3,10,9,-11.5,1,1
"31",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,-0.5,1,1
"32",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,-23.5,0,1
"33",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,-11.5,0,1
"34",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,0.5,1,1
"35",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,-7.5,1,1
"36",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,-14.5,1,1
"37",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,-23.5,0,1
"38",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,-20.5,0,1
"39",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,-5.5,1,1
"40",0.0344572077243543,-14.1477376247378,11.72417613573,4,10,9,-20.5,0,1
"41",0.00619892416078721,0.618576060597652,11.3162926934801,5,10,9,-0.5,0,1
"42",0.00619892416078721,0.618576060597652,11.3162926934801,5,10,9,22.5,1,1
"43",0.00619892416078721,0.618576060597652,11.3162926934801,5,10,9,10.5,0,1
"44",0.00619892416078721,0.618576060597652,11.3162926934801,5,10,9,18.5,1,1
"45",0.00619892416078721,0.618576060597652,11.3162926934801,5,10,9,13.5,1,1
