"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,-0.5,1,1
"2",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,-23.5,0,1
"3",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,-11.5,0,1
"4",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,0.5,0,1
"5",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,12.5,1,1
"6",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,6.5,1,1
"7",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,-6.5,1,1
"8",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,-13.5,0,1
"9",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,-12.5,0,1
"10",3.93657376901513e-06,-2.72400988665885,6.7517277804261,1,10,9,5.5,1,1
"11",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,-0.5,0,1
"12",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,22.5,1,1
"13",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,10.5,1,1
"14",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,-1.5,1,1
"15",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,-13.5,1,1
"16",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,-23.5,0,1
"17",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,-15.5,1,1
"18",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,-24.5,0,1
"19",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,-14.5,1,1
"20",8.83614494430487e-05,-15.8211647254225,11.3727487149082,2,10,9,-14.5,0,1
"21",1.06687216758557e-05,-19.991897212447,9.53986671440825,3,10,9,-0.5,1,1
"22",1.06687216758557e-05,-19.991897212447,9.53986671440825,3,10,9,-23.5,1,1
"23",1.06687216758557e-05,-19.991897212447,9.53986671440825,3,10,9,-34.5,0,1
"24",1.06687216758557e-05,-19.991897212447,9.53986671440825,3,10,9,-28.5,1,1
"25",1.06687216758557e-05,-19.991897212447,9.53986671440825,3,10,9,-36.5,0,1
"26",1.06687216758557e-05,-19.991897212447,9.53986671440825,3,10,9,-27.5,0,1
"27",1.06687216758557e-05,-19.991897212447,9.53986671440825,3,10,9,-20.5,0,1
"28",1.06687216758557e-05,-19.991897212447,9.53986671440825,3,10,9,-13.5,1,1
"29",1.06687216758557e-05,-19.991897212447,9.53986671440825,3,10,9,-15.5,1,1
