"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,-0.5,0,1
"2",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,22.5,1,1
"3",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,10.5,1,1
"4",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,-1.5,1,1
"5",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,-13.5,0,1
"6",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,-7.5,0,1
"7",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,5.5,1,1
"8",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,-8.5,0,1
"9",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,5.5,0,1
"10",0.208512149371032,0.627965745973185,10.3641841365903,1,10,9,12.5,1,1
"11",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-0.5,1,1
"12",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-23.5,1,1
"13",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-34.5,0,1
"14",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-28.5,0,1
"15",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-19.5,0,1
"16",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-11.5,1,1
"17",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-14.5,1,1
"18",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-29.5,0,1
"19",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-13.5,1,1
"20",0.00108957150114476,-20.8399706071126,10.7217872169903,2,10,9,-29.5,0,1
"21",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,-0.5,1,1
"22",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,-23.5,0,1
"23",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,-11.5,0,1
"24",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,0.5,1,1
"25",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,-7.5,0,1
"26",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,-3.5,1,1
"27",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,-9.5,0,1
"28",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,-1.5,0,1
"29",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,5.5,1,1
"30",0.000682858977101967,0.0431220489528101,11.6634036785719,3,10,9,4.5,0,1
"31",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,-0.5,1,1
"32",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,-23.5,0,1
"33",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,-11.5,0,1
"34",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,0.5,1,1
"35",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,-7.5,1,1
"36",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,-14.5,0,1
"37",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,-6.5,1,1
"38",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,-13.5,0,1
"39",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,-9.5,0,1
"40",4.22699896345119e-08,-7.22264542326138,9.28247608243107,4,10,9,-5.5,1,1
"41",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-0.5,1,1
"42",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-23.5,0,1
"43",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-11.5,1,1
"44",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-19.5,1,1
"45",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-28.5,0,1
"46",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-25.5,1,1
"47",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-32.5,0,1
"48",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-31.5,0,1
"49",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-16.5,1,1
"50",0.0018400907043286,-13.9784773201137,10.7546027406684,5,10,9,-31.5,1,1
"51",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,-0.5,1,2
"52",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,-23.5,0,2
"53",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,-11.5,0,2
"54",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,0.5,0,2
"55",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,12.5,1,2
"56",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,6.5,1,2
"57",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,-6.5,0,2
"58",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,7.5,1,2
"59",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,-6.5,0,2
"60",0.00522647284593715,-2.80257173211121,12.9261164803838,1,10,9,6.5,1,2
"61",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,-0.5,0,2
"62",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,22.5,1,2
"63",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,10.5,1,2
"64",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,-1.5,1,2
"65",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,-13.5,0,2
"66",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,-7.5,1,2
"67",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,-15.5,0,2
"68",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,-11.5,0,2
"69",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,4.5,1,2
"70",0.00415961356823515,-15.5306169995787,13.4074147180919,2,10,9,-14.5,0,2
"71",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,-0.5,0,2
"72",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,22.5,1,2
"73",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,10.5,0,2
"74",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,18.5,1,2
"75",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,13.5,1,2
"76",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,5.5,1,2
"77",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,-3.5,1,2
"78",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,-11.5,0,2
"79",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,-8.5,0,2
"80",1.95365133206503e-06,-8.70964654401224,15.9985063541146,3,10,9,-7.5,1,2
"81",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-0.5,1,2
"82",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-23.5,1,2
"83",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-34.5,0,2
"84",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-28.5,0,2
"85",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-19.5,0,2
"86",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-11.5,1,2
"87",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-14.5,0,2
"88",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-7.5,1,2
"89",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-24.5,0,2
"90",2.41335902161098e-05,-7.08726348577729,14.7938588989088,4,10,9,-7.5,1,2
"91",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-0.5,1,2
"92",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-23.5,1,2
"93",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-34.5,0,2
"94",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-28.5,0,2
"95",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-19.5,1,2
"96",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-30.5,1,2
"97",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-37.5,1,2
"98",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-42.5,0,2
"99",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-42.5,1,2
"100",0.474018515162598,0.533542290368034,17.4717567449073,5,10,9,-45.5,1,2
