"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,-0.5,1,1
"2",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,-23.5,0,1
"3",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,-11.5,1,1
"4",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,-19.5,1,1
"5",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,-28.5,0,1
"6",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,-25.5,0,1
"7",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,-17.5,0,1
"8",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,-9.5,0,1
"9",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,-2.5,0,1
"10",3.50233954104429e-05,-3.2442994128049,11.1224367046375,1,10,9,3.5,1,1
"11",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,-0.5,0,1
"12",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,22.5,1,1
"13",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,10.5,1,1
"14",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,-1.5,0,1
"15",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,6.5,1,1
"16",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,2.5,0,1
"17",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,8.5,1,1
"18",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,0.5,0,1
"19",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,4.5,1,1
"20",1.98223174536507e-05,1.53104753696746,7.24845822681866,2,10,9,0.5,0,1
"21",0.00025580007743483,4.53048106252721,7.56279112765759,3,10,9,-0.5,0,1
"22",0.00025580007743483,4.53048106252721,7.56279112765759,3,10,9,22.5,1,1
"23",0.00025580007743483,4.53048106252721,7.56279112765759,3,10,9,10.5,0,1
"24",0.00025580007743483,4.53048106252721,7.56279112765759,3,10,9,18.5,1,1
"25",0.00025580007743483,4.53048106252721,7.56279112765759,3,10,9,13.5,1,1
"26",0.00025580007743483,4.53048106252721,7.56279112765759,3,10,9,5.5,0,1
"27",0.00025580007743483,4.53048106252721,7.56279112765759,3,10,9,8.5,1,1
"28",0.00025580007743483,4.53048106252721,7.56279112765759,3,10,9,1.5,1,1
