"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,-0.5,0,1
"2",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,22.5,1,1
"3",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,10.5,1,1
"4",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,-1.5,1,1
"5",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,-13.5,1,1
"6",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,-23.5,1,1
"7",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,-30.5,0,1
"8",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,-21.5,1,1
"9",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,-22.5,1,1
"10",0.0873929936298704,-28.4531553372066,6.384057890705,1,10,9,-33.5,0,1
"11",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,-0.5,1,1
"12",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,-23.5,0,1
"13",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,-11.5,0,1
"14",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,0.5,1,1
"15",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,-7.5,0,1
"16",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,-3.5,1,1
"17",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,-9.5,0,1
"18",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,-1.5,1,1
"19",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,-5.5,1,1
"20",3.91576774480815e-08,-5.62760831112896,7.3245963629827,2,10,9,-10.5,0,1
"21",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,-0.5,0,1
"22",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,22.5,0,1
"23",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,34.5,0,1
"24",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,40.5,1,1
"25",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,33.5,0,1
"26",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,41.5,1,1
"27",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,37.5,1,1
"28",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,31.5,1,1
"29",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,24.5,0,1
"30",0.445550771661284,2.4410111054277,7.37141432703361,3,10,9,25.5,0,1
"31",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,-0.5,0,1
"32",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,22.5,1,1
"33",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,10.5,1,1
"34",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,-1.5,1,1
"35",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,-13.5,0,1
"36",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,-7.5,0,1
"37",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,5.5,1,1
"38",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,-8.5,1,1
"39",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,-15.5,0,1
"40",7.38486235311624e-06,4.09481055582477,9.52895605187276,4,10,9,-14.5,0,1
"41",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-0.5,1,1
"42",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-23.5,1,1
"43",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-34.5,0,1
"44",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-28.5,1,1
"45",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-36.5,0,1
"46",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-27.5,0,1
"47",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-20.5,1,1
"48",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-35.5,0,1
"49",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-20.5,0,1
"50",0.00633701369778669,-13.0428174059176,11.6480246013705,5,10,9,-14.5,0,1
"51",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-0.5,1,2
"52",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-23.5,0,2
"53",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-11.5,1,2
"54",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-19.5,0,2
"55",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-14.5,0,2
"56",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-6.5,1,2
"57",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-9.5,0,2
"58",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-2.5,1,2
"59",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-17.5,0,2
"60",0.00134280812808613,1.10864969836214,19.0419929918628,1,10,9,-2.5,1,2
"61",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,-0.5,1,2
"62",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,-23.5,0,2
"63",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,-11.5,0,2
"64",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,0.5,1,2
"65",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,-7.5,0,2
"66",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,-3.5,1,2
"67",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,-9.5,1,2
"68",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,-16.5,0,2
"69",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,-15.5,0,2
"70",0.000782511715883214,-13.7942974894405,12.1796050494454,2,10,9,-0.5,1,2
"71",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,-0.5,0,2
"72",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,22.5,1,2
"73",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,10.5,0,2
"74",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,18.5,1,2
"75",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,13.5,0,2
"76",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,20.5,1,2
"77",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,12.5,0,2
"78",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,16.5,1,2
"79",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,11.5,1,2
"80",0.000634557640362321,10.3107530134537,15.3523404936758,3,10,9,5.5,0,2
"81",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,-0.5,0,2
"82",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,22.5,1,2
"83",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,10.5,1,2
"84",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,-1.5,0,2
"85",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,6.5,0,2
"86",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,13.5,0,2
"87",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,22.5,1,2
"88",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,19.5,0,2
"89",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,26.5,1,2
"90",0.000663618103409942,8.7808845407708,16.3865961671997,4,10,9,25.5,0,2
"91",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,-0.5,0,2
"92",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,22.5,1,2
"93",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,10.5,1,2
"94",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,-1.5,1,2
"95",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,-13.5,0,2
"96",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,-7.5,0,2
"97",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,5.5,0,2
"98",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,12.5,1,2
"99",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,11.5,1,2
"100",1.78722633533064e-05,-1.79008873291469,20.4727969050299,5,10,9,-6.5,0,2
