"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,-0.5,0,1
"2",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,22.5,1,1
"3",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,10.5,0,1
"4",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,18.5,0,1
"5",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,27.5,1,1
"6",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,25.5,1,1
"7",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,16.5,1,1
"8",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,8.5,0,1
"9",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,10.5,1,1
"10",0.00044197350084508,12.0730909504346,8.1984751615608,1,10,9,3.5,0,1
"11",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-0.5,1,1
"12",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-23.5,0,1
"13",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-11.5,1,1
"14",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-19.5,1,1
"15",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-28.5,1,1
"16",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-35.5,0,1
"17",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-34.5,0,1
"18",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-32.5,0,1
"19",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-17.5,0,1
"20",3.95378567342435e-05,-20.4572798947313,8.13542862199116,2,10,9,-11.5,1,1
"21",0.0125208336451897,-0.169449519831367,10.4794354430883,3,10,9,-0.5,1,1
"22",0.0125208336451897,-0.169449519831367,10.4794354430883,3,10,9,-23.5,1,1
"23",0.0125208336451897,-0.169449519831367,10.4794354430883,3,10,9,-34.5,0,1
"24",0.0125208336451897,-0.169449519831367,10.4794354430883,3,10,9,-28.5,0,1
