"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,-0.5,0,1
"2",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,22.5,1,1
"3",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,10.5,0,1
"4",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,18.5,0,1
"5",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,27.5,1,1
"6",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,25.5,1,1
"7",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,16.5,1,1
"8",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,8.5,0,1
"9",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,10.5,0,1
"10",0.000148396405461299,15.0722428777874,6.87749402579446,1,10,9,24.5,1,1
"11",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-0.5,1,1
"12",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-23.5,1,1
"13",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-34.5,0,1
"14",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-28.5,0,1
"15",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-19.5,0,1
"16",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-11.5,0,1
"17",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-5.5,1,1
"18",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-11.5,0,1
"19",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-1.5,1,1
"20",0.0697306344886016,-7.25610180119782,10.1757592776411,2,10,9,-12.5,0,1
"21",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,-0.5,0,1
"22",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,22.5,1,1
"23",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,10.5,0,1
"24",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,18.5,1,1
"25",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,13.5,0,1
"26",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,20.5,0,1
"27",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,28.5,0,1
"28",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,34.5,1,1
"29",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,33.5,1,1
"30",0.00136286433820851,20.6356940826955,8.15012014794739,3,10,9,32.5,1,1
"31",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-0.5,1,1
"32",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-23.5,1,1
"33",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-34.5,1,1
"34",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-40.5,0,1
"35",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-33.5,0,1
"36",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-26.5,1,1
"37",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-40.5,0,1
"38",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-26.5,0,1
"39",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-20.5,1,1
"40",0.0905288419309709,-29.9308683747596,9.84686439057053,4,10,9,-39.5,0,1
"41",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,-0.5,1,1
"42",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,-23.5,0,1
"43",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,-11.5,0,1
"44",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,0.5,1,1
"45",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,-7.5,1,1
"46",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,-14.5,0,1
"47",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,-6.5,0,1
"48",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,0.5,0,1
"49",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,7.5,1,1
"50",0.000600022166631792,-5.07067935547027,12.3908303235311,5,10,9,6.5,1,1
"51",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,-0.5,0,2
"52",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,22.5,1,2
"53",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,10.5,0,2
"54",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,18.5,1,2
"55",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,13.5,0,2
"56",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,20.5,0,2
"57",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,28.5,1,2
"58",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,27.5,0,2
"59",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,33.5,0,2
"60",0.408090673352359,13.2130394338387,18.2894879834054,1,10,9,37.5,1,2
"61",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,-0.5,0,2
"62",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,22.5,1,2
"63",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,10.5,1,2
"64",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,-1.5,1,2
"65",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,-13.5,1,2
"66",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,-23.5,0,2
"67",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,-15.5,0,2
"68",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,-10.5,0,2
"69",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,2.5,0,2
"70",0.0459412700725003,-1.7646055774878,16.137002095716,2,10,9,7.5,1,2
"71",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,-0.5,1,2
"72",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,-23.5,0,2
"73",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,-11.5,0,2
"74",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,0.5,1,2
"75",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,-7.5,0,2
"76",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,-3.5,0,2
"77",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,3.5,0,2
"78",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,12.5,1,2
"79",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,10.5,1,2
"80",0.0105384008395173,-5.78435409646305,12.7383996140704,3,10,9,9.5,1,2
"81",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,-0.5,0,2
"82",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,22.5,1,2
"83",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,10.5,1,2
"84",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,-1.5,1,2
"85",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,-13.5,0,2
"86",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,-7.5,0,2
"87",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,5.5,1,2
"88",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,-8.5,1,2
"89",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,-15.5,0,2
"90",0.00714045798581798,-5.36282857867742,15.0350923916247,4,10,9,-14.5,0,2
"91",0.00227874616998525,-16.6345081595143,16.2052808856985,5,10,9,-0.5,1,2
"92",0.00227874616998525,-16.6345081595143,16.2052808856985,5,10,9,-23.5,0,2
"93",0.00227874616998525,-16.6345081595143,16.2052808856985,5,10,9,-11.5,1,2
"94",0.00227874616998525,-16.6345081595143,16.2052808856985,5,10,9,-19.5,1,2
"95",0.00227874616998525,-16.6345081595143,16.2052808856985,5,10,9,-28.5,0,2
"96",0.00227874616998525,-16.6345081595143,16.2052808856985,5,10,9,-25.5,0,2
"97",0.00227874616998525,-16.6345081595143,16.2052808856985,5,10,9,-17.5,1,2
"98",0.00227874616998525,-16.6345081595143,16.2052808856985,5,10,9,-25.5,0,2
"99",0.00227874616998525,-16.6345081595143,16.2052808856985,5,10,9,-18.5,0,2
